-0.522,1.491,9.952,
-0.347,1.517,9.42,
-0.151,1.642,9.063,
-0.077,1.809,9.099,
-0.23,1.709,9.492,
-0.369,1.58,9.801,
-0.314,1.642,9.765,
-0.12,1.831,9.545,
0.007,1.965,9.389,
-0.053,1.86,9.427,
-0.263,1.671,9.643,
-0.431,1.565,9.782,
-0.508,1.565,9.873,
-0.388,1.56,9.578,
-0.383,1.654,9.382,
-0.366,1.637,9.231,
-0.213,1.651,9.164,
-0.05,1.675,9.21,
-0.136,1.618,9.329,
-0.196,1.508,9.181,
-0.089,1.484,8.8,
0.146,1.474,8.85,
0.273,1.362,9.356,
0.266,1.299,9.901,
0.175,1.244,9.767,
0.129,1.357,9.018,
0.16,1.632,8.388,
0.16,1.817,8.266,
0.101,1.805,8.589,
-0.227,1.699,9.087,
-0.702,1.472,9.377,
-0.984,1.429,9.301,
-0.967,1.592,9.178,
-0.764,1.592,9.468,
-0.472,1.905,9.94,
-0.584,1.876,10.328,
-1.018,1.824,10.007,
-1.24,1.946,9.018,
-1.03,2.133,8.163,
-0.577,2.276,8.305,
-0.405,2.037,9.64,
-0.694,1.577,11.242,
-1.341,1.328,11.735,
-1.575,1.388,10.775,
-1.326,1.783,9.212,
-0.934,2.135,8.613,
-0.618,2.188,9.095,
-0.441,1.955,9.863,
-0.393,1.982,9.916,
-0.299,2.073,9.315,
-0.105,2.09,9.011,
-0.002,2.025,9.32,
-0.141,1.884,9.743,
-0.505,1.649,9.705,
-0.642,1.601,9.301,
-0.613,1.726,8.898,
-0.649,1.726,9.296,
-0.941,1.515,10.237,
-1.156,1.213,10.967,
-1.027,1.35,10.826,
-0.479,1.716,10.158,
0.127,1.989,9.882,
0.599,2.121,9.889,
0.804,1.864,9.839,
0.824,1.417,10.239,
0.687,0.94,10.828,
0.486,0.624,11.446,
0.17,0.471,11.261,
-0.189,0.5,10.38,
-0.273,0.581,9.626,
0.029,0.677,9.214,
0.627,0.849,9.075,
1.456,1.019,9.008,
2.203,1.125,9.224,
2.207,1.06,9.942,
1.559,0.617,10.68,
0.417,0.181,10.608,
-0.503,0.071,9.717,
-0.572,0.476,8.3,
-0.074,1.096,7.256,
0.342,1.469,6.909,
0.275,1.608,7.174,
-0.017,1.565,7.802,
-0.026,1.582,8.158,
0.17,1.69,8.376,
0.182,1.716,8.647,
-0.053,1.718,9.202,
-0.206,1.687,9.925,
-0.266,1.742,10.251,
-0.259,1.975,9.736,
-0.103,2.078,9.145,
0.117,2.018,9.403,
0.383,1.821,10.146,
0.575,1.776,10.433,
0.567,1.781,10.002,
0.283,1.915,9.432,
-0.33,1.824,9.372,
-0.706,1.422,10.232,
-0.812,1.299,11.625,
-0.974,1.18,11.826,
-1.152,1.139,10.466,
-1.008,1.228,8.862,
-0.651,1.261,8.142,
-0.438,1.165,8.932,
-0.206,0.916,10.246,
0.038,0.744,10.909,
0.273,0.852,10.838,
0.438,0.998,10.141,
0.33,1.129,9.272,
0.017,1.141,8.592,
-0.388,1.187,8.135,
-0.599,1.283,7.783,
-0.589,1.484,7.735,
-0.472,1.68,8.13,
-0.479,1.821,8.57,
-0.706,1.747,9.109,
-0.943,1.553,9.866,
-0.96,1.568,10.411,
-0.524,1.891,10.124,
-0.103,2.164,9.243,
-0.177,2.226,9.26,
-0.347,1.848,10.033,
-0.366,1.525,10.474,
-0.069,1.644,10.112,
0.438,1.821,9.624,
0.845,1.821,9.315,
1.152,1.544,9.942,
1.156,0.952,11.525,
0.565,0.356,12.437,
-0.18,0.112,12.071,
-0.074,0.375,10.517,
0.809,0.842,9.272,
1.793,1.122,9.348,
2.361,1.062,10.419,
2.411,0.818,10.964,
1.963,0.641,10.002,
1.405,0.682,8.561,
0.821,0.78,7.845,
0.259,0.787,7.799,
-0.129,0.871,7.816,
-0.244,1.141,7.687,
-0.261,1.508,7.637,
-0.273,1.659,7.878,
-0.036,1.733,8.475,
0.443,1.951,8.719,
0.761,2.216,8.724,
0.759,2.398,8.898,
0.503,2.42,9.042,
0.218,2.382,9.099,
-0.062,2.489,8.896,
-0.321,2.595,8.726,
-0.484,2.616,8.745,
-0.472,2.54,8.86,
0.005,2.528,9.186,
0.661,2.755,9.236,
0.747,2.631,8.934,
-0.215,1.915,9.93,
-1.571,0.818,12.6,
-2.006,-0.106,14.951,
-1.475,-0.18,13.828,
-0.848,0.763,10.514,
-0.242,1.343,8.364,
-0.026,1.321,8.539,
-0.017,1.003,9.913,
0.132,0.902,10.835,
0.402,0.959,10.349,
0.426,1.125,9.31,
0.443,1.113,8.582,
0.613,1.177,8.209,
0.737,1.266,7.816,
0.505,1.029,7.56,
0.134,0.88,7.543,
-0.053,1.053,7.936,
0.134,1.249,8.618,
-0.012,1.271,9.406,
-0.524,1.168,10.426,
-0.757,1.113,11.388,
-0.668,1.311,11.577,
-0.723,1.661,11.108,
-0.692,1.831,10.598,
-0.373,1.951,10.464,
0.036,2.113,10.469,
0.464,2.317,10.488,
0.915,2.264,10.536,
1.183,1.745,11.391,
0.599,0.948,12.944,
-0.237,0.071,14.273,
0.517,-0.271,14.41,
2.078,0.15,11.922,
3.005,0.495,8.429,
2.531,0.191,6.823,
1.604,-0.884,8.23,
0.838,-1.514,10.275,
0.11,-1.811,11.063,
-0.199,-1.519,10.17,
0.182,-0.745,8.738,
0.788,0.093,8.149,
1.216,0.677,8.101,
1.59,1.036,7.965,
1.93,1.319,7.395,
2.188,1.651,6.913,
2.21,1.86,7.067,
1.858,1.699,7.5,
1.408,1.412,7.787,
1.085,1.34,7.941,
0.905,1.429,8.036,
0.821,1.522,8.01,
0.699,1.68,7.919,
0.646,1.932,7.991,
0.503,2.204,7.881,
0.113,2.492,7.615,
-0.541,2.667,7.725,
-0.927,2.504,8.357,
-0.397,2.343,9.743,
-0.026,2.315,11.58,
-0.69,1.584,12.47,
-1.726,0.675,12.104,
-2.059,0.203,11.831,
-1.293,0.141,12.722,
-0.443,0.239,12.731,
-0.22,0.296,10.744,
0.101,0.552,8.762,
0.558,0.883,8.635,
0.56,0.687,10.371,
-0.012,0.191,11.486,
-0.816,-0.321,11.434,
-1.051,-0.247,10.122,
-0.725,0.205,8.494,
