0.018,-0.198,0.132,
0.141,-0.245,0.114,
0.077,-0.261,0.038,
-0.089,-0.219,-0.028,
-0.169,-0.192,-0.024,
-0.11,-0.221,0.009,
-0.003,-0.208,0.036,
0.024,-0.113,0.019,
-0.022,-0.084,-0.037,
-0.045,-0.094,-0.083,
-0.052,-0.049,-0.096,
-0.05,0.042,-0.068,
-0.017,0.065,-0.054,
0.016,0.036,-0.081,
0.007,0.026,-0.099,
-0.018,0.088,-0.083,
-0.017,0.154,-0.048,
0.03,0.148,-0.011,
0.069,0.077,-0.007,
0.055,-0.001,-0.034,
-0.001,-0.032,-0.051,
-0.035,0.0,-0.062,
-0.029,0.052,-0.064,
-0.021,0.038,-0.064,
-0.028,-0.017,-0.081,
-0.058,-0.052,-0.113,
-0.107,-0.03,-0.106,
-0.123,0.034,-0.049,
-0.104,0.066,0.045,
-0.068,0.016,0.124,
-0.035,-0.039,0.141,
-0.059,-0.066,0.098,
-0.147,-0.025,0.019,
-0.254,0.074,-0.037,
-0.305,0.083,-0.054,
-0.316,0.013,-0.021,
-0.302,-0.049,0.065,
-0.21,0.0,0.129,
-0.1,0.126,0.153,
-0.098,0.088,0.143,
-0.202,-0.17,0.094,
-0.302,-0.412,0.014,
-0.323,-0.391,-0.057,
-0.278,-0.181,-0.062,
-0.182,0.001,-0.001,
-0.138,0.032,0.043,
-0.18,-0.011,0.037,
-0.196,-0.046,0.019,
-0.136,-0.018,0.05,
-0.061,0.052,0.103,
-0.081,0.053,0.1,
-0.192,-0.032,0.026,
-0.269,-0.126,-0.05,
-0.214,-0.159,-0.04,
-0.113,-0.119,0.036,
-0.078,-0.057,0.108,
-0.105,-0.085,0.116,
-0.119,-0.209,0.082,
-0.107,-0.285,0.057,
-0.072,-0.193,0.098,
0.016,0.02,0.192,
0.075,0.085,0.223,
0.053,-0.031,0.159,
0.012,-0.112,0.067,
0.016,-0.086,0.016,
0.029,-0.035,-0.018,
-0.041,-0.05,-0.081,
-0.251,-0.16,-0.199,
-0.53,-0.281,-0.322,
-0.714,-0.266,-0.412,
-0.653,-0.081,-0.394,
-0.278,0.216,-0.168,
0.221,0.347,0.145,
0.583,0.121,0.288,
0.638,-0.256,0.177,
0.381,-0.476,-0.1,
0.032,-0.391,-0.478,
-0.208,-0.105,-0.847,
-0.279,0.113,-0.992,
-0.16,0.22,-0.808,
0.087,0.24,-0.413,
0.319,0.196,-0.069,
0.413,0.118,0.088,
0.368,0.086,0.087,
0.279,0.111,-0.017,
0.244,0.179,-0.168,
0.256,0.214,-0.292,
0.24,0.192,-0.35,
0.19,0.147,-0.356,
0.174,0.126,-0.326,
0.193,0.097,-0.29,
0.159,0.058,-0.262,
0.043,0.018,-0.23,
-0.054,0.037,-0.197,
-0.034,0.119,-0.148,
0.093,0.183,-0.019,
0.21,0.184,0.146,
0.196,0.118,0.208,
0.013,-0.018,0.122,
-0.281,-0.324,-0.066,
-0.501,-0.628,-0.209,
-0.415,-0.559,-0.145,
-0.06,-0.172,0.157,
0.254,-0.029,0.519,
0.253,-0.368,0.662,
0.027,-0.546,0.563,
-0.103,-0.265,0.382,
-0.06,0.131,0.283,
0.042,0.296,0.327,
0.143,0.138,0.377,
0.229,-0.077,0.302,
0.279,-0.16,0.137,
0.257,-0.097,-0.002,
0.171,0.026,-0.1,
0.1,0.082,-0.193,
0.112,0.088,-0.257,
0.176,0.131,-0.271,
0.187,0.191,-0.275,
0.077,0.211,-0.302,
-0.085,0.128,-0.318,
-0.147,0.026,-0.291,
-0.072,0.023,-0.248,
0.015,0.059,-0.183,
0.016,0.058,-0.075,
-0.032,0.052,0.009,
-0.043,0.05,0.025,
-0.047,-0.036,0.008,
-0.065,-0.251,-0.027,
-0.122,-0.547,-0.065,
-0.183,-0.745,-0.166,
-0.341,-0.779,-0.509,
-0.751,-0.72,-1.039,
-1.206,-0.399,-1.406,
-1.163,0.161,-1.285,
-0.459,0.614,-0.61,
0.462,0.614,0.213,
0.91,0.196,0.619,
0.651,-0.166,0.532,
0.131,-0.067,0.239,
-0.121,0.329,-0.047,
-0.036,0.721,-0.164,
0.124,0.852,-0.121,
0.206,0.718,0.006,
0.305,0.515,0.166,
0.432,0.359,0.248,
0.448,0.31,0.162,
0.289,0.324,-0.028,
0.097,0.336,-0.132,
0.051,0.352,-0.077,
0.134,0.353,0.029,
0.229,0.307,0.078,
0.212,0.24,0.088,
0.1,0.234,0.103,
0.05,0.248,0.066,
0.107,0.155,-0.084,
0.149,0.038,-0.35,
0.031,-0.072,-0.6,
-0.221,-0.124,-0.694,
-0.493,-0.032,-0.616,
-0.738,0.229,-0.372,
-0.827,0.359,0.017,
-0.694,-0.346,0.468,
-0.157,-1.405,0.806,
0.78,-1.434,0.916,
1.318,-0.538,0.859,
0.859,0.134,0.649,
-0.138,0.309,0.307,
-0.698,0.187,-0.01,
-0.537,0.029,-0.16,
-0.075,0.019,-0.072,
0.213,0.04,0.213,
0.251,-0.029,0.55,
0.197,-0.154,0.729,
0.183,-0.158,0.706,
0.217,-0.047,0.586,
0.25,0.094,0.47,
0.223,0.136,0.424,
0.144,0.007,0.412,
0.111,-0.194,0.38,
0.155,-0.286,0.311,
0.197,-0.176,0.205,
0.118,0.086,0.1,
-0.077,0.329,0.064,
-0.207,0.359,0.088,
-0.173,0.204,0.114,
-0.026,0.039,0.097,
0.081,-0.07,0.042,
