0.848,-0.241,0.692,
0.44,-0.129,0.0,
0.389,-0.02,-0.428,
0.338,0.003,-0.293,
0.381,-0.049,0.342,
0.472,-0.1,0.633,
0.341,-0.115,0.386,
0.29,-0.109,0.217,
0.433,-0.039,0.052,
0.478,0.076,0.001,
0.368,0.073,-0.048,
0.062,-0.046,-0.019,
-0.092,-0.095,0.213,
0.133,-0.033,0.199,
0.45,0.167,0.047,
0.595,0.292,-0.081,
0.554,0.264,-0.163,
0.499,0.049,-0.224,
0.462,0.019,0.015,
0.572,0.051,0.268,
0.66,0.023,0.266,
0.674,-0.036,0.154,
0.57,-0.058,-0.042,
0.557,-0.094,-0.218,
0.782,0.02,-0.24,
0.89,0.277,-0.324,
0.466,0.306,-0.651,
-0.197,0.028,-0.713,
-0.798,0.248,-0.841,
-0.909,0.656,-0.817,
-0.755,0.999,-0.984,
-0.515,1.222,-0.88,
-0.255,1.162,-0.225,
-0.15,0.976,1.046,
-0.454,0.999,2.112,
-1.068,1.018,1.926,
-1.27,1.033,0.921,
-0.945,1.241,0.158,
-0.453,1.569,0.002,
-0.035,1.817,0.166,
0.167,1.822,0.219,
0.052,1.658,-0.002,
-0.079,1.428,-0.431,
-0.088,1.329,-0.493,
-0.072,1.321,-0.284,
-0.267,1.212,-0.44,
-0.303,1.145,-0.613,
0.073,1.28,-0.204,
0.478,1.359,0.82,
0.59,1.066,1.611,
0.362,0.552,1.861,
0.073,0.124,1.767,
-0.012,-0.299,1.776,
0.192,-0.703,1.659,
0.451,-1.182,1.164,
0.485,-1.625,1.097,
0.208,-1.805,1.61,
-0.272,-1.878,2.03,
-0.778,-1.806,1.843,
-1.071,-1.522,1.066,
-0.876,-1.057,-0.203,
-0.169,-0.551,-1.52,
0.66,-0.111,-2.394,
1.53,0.202,-2.413,
2.074,0.203,-1.804,
2.177,-0.074,-0.729,
1.587,-0.449,0.591,
0.453,-0.983,1.584,
-0.508,-1.351,1.639,
-0.705,-1.164,0.578,
-0.18,-0.466,-0.847,
0.683,0.21,-1.547,
1.301,0.697,-1.503,
1.547,0.914,-0.772,
1.589,0.862,-0.056,
1.385,0.768,0.078,
1.108,0.674,-0.018,
0.772,0.66,0.11,
0.631,0.656,0.314,
0.639,0.662,0.447,
0.488,0.729,0.042,
0.223,0.673,-0.669,
0.218,0.492,-0.69,
0.238,0.147,-0.155,
0.426,-0.286,0.3,
0.446,-0.551,0.213,
0.006,-0.579,0.062,
-0.735,-0.61,0.443,
-1.487,-0.895,1.223,
-1.756,-1.028,2.065,
-1.108,-0.471,2.06,
-0.5,0.199,0.346,
-0.468,0.388,-1.619,
-0.845,0.079,-2.336,
-1.137,-0.494,-1.318,
-1.062,-0.773,0.113,
-0.814,-1.039,1.365,
-0.599,-1.457,1.598,
-0.584,-1.642,0.677,
-0.362,-1.357,-0.621,
0.19,-0.974,-1.24,
0.302,-0.578,-1.388,
-0.104,-0.43,-1.699,
-0.5,-0.522,-1.969,
