-0.172,0.05,0.157,
-0.006,0.014,0.163,
0.029,-0.051,0.145,
-0.066,-0.074,0.074,
-0.187,-0.041,-0.007,
-0.22,0.01,-0.017,
-0.104,-0.039,0.03,
0.057,-0.162,0.054,
0.099,-0.184,0.028,
0.022,-0.098,-0.035,
-0.069,0.004,-0.084,
-0.072,0.03,-0.081,
0.002,-0.017,-0.049,
0.075,-0.011,-0.014,
0.072,0.047,0.009,
0.045,0.089,0.018,
0.036,0.069,0.036,
0.037,0.032,0.037,
0.036,0.01,0.006,
0.046,0.033,-0.013,
0.032,0.072,0.0,
-0.031,0.016,-0.007,
-0.104,-0.076,-0.04,
-0.109,-0.13,-0.053,
-0.021,-0.106,-0.04,
0.057,-0.028,0.002,
0.026,0.029,0.032,
-0.098,0.03,0.006,
-0.234,0.006,-0.047,
-0.306,0.002,-0.102,
-0.297,0.02,-0.106,
-0.239,0.032,-0.035,
-0.219,0.005,0.065,
-0.253,-0.033,0.139,
-0.293,-0.011,0.156,
-0.25,0.03,0.113,
-0.092,0.101,0.098,
0.086,0.122,0.173,
0.153,0.016,0.247,
0.03,-0.204,0.231,
-0.21,-0.404,0.096,
-0.376,-0.396,-0.036,
-0.355,-0.144,-0.043,
-0.186,0.156,0.107,
-0.005,0.253,0.286,
0.037,0.089,0.365,
-0.033,-0.112,0.344,
-0.097,-0.149,0.298,
-0.059,-0.033,0.283,
0.012,0.055,0.272,
0.024,-0.004,0.228,
-0.021,-0.104,0.142,
-0.064,-0.084,0.042,
-0.058,0.036,-0.02,
-0.029,0.129,-0.014,
-0.021,0.084,-0.008,
-0.087,-0.058,-0.047,
-0.156,-0.147,-0.093,
-0.133,-0.113,-0.063,
0.021,-0.028,0.066,
0.194,-0.027,0.186,
0.256,-0.11,0.201,
0.223,-0.151,0.107,
0.132,-0.153,-0.07,
-0.028,-0.16,-0.264,
-0.204,-0.123,-0.414,
-0.311,-0.035,-0.491,
-0.26,0.103,-0.492,
-0.11,0.216,-0.428,
0.03,0.23,-0.314,
0.189,0.107,-0.186,
0.367,-0.131,-0.098,
0.469,-0.331,-0.103,
0.389,-0.391,-0.253,
0.178,-0.352,-0.536,
-0.003,-0.215,-0.817,
-0.037,0.035,-0.942,
0.062,0.282,-0.832,
0.218,0.406,-0.559,
0.293,0.341,-0.322,
0.25,0.178,-0.233,
0.134,0.026,-0.244,
0.047,-0.085,-0.238,
0.047,-0.131,-0.157,
0.051,-0.137,-0.083,
0.002,-0.131,-0.071,
-0.072,-0.14,-0.066,
-0.103,-0.111,-0.015,
-0.049,0.031,0.082,
0.074,0.187,0.183,
0.152,0.193,0.251,
0.148,0.05,0.286,
0.141,-0.086,0.311,
0.174,-0.088,0.322,
0.185,0.031,0.294,
0.095,0.117,0.221,
-0.106,0.116,0.128,
-0.318,0.01,0.113,
-0.39,-0.126,0.189,
-0.264,-0.065,0.278,
-0.056,0.153,0.375,
0.087,0.227,0.472,
0.094,0.019,0.517,
-0.011,-0.306,0.49,
-0.064,-0.497,0.441,
0.012,-0.47,0.398,
0.12,-0.3,0.352,
0.186,-0.059,0.272,
0.208,0.12,0.162,
0.22,0.169,0.054,
0.223,0.149,-0.019,
0.189,0.146,-0.039,
0.125,0.11,-0.034,
0.062,0.014,-0.049,
0.005,-0.048,-0.108,
-0.069,-0.065,-0.182,
-0.121,-0.067,-0.2,
-0.097,-0.015,-0.131,
0.015,0.09,-0.033,
0.102,0.121,-0.026,
0.031,0.021,-0.116,
-0.078,-0.057,-0.19,
-0.062,-0.046,-0.173,
0.043,-0.029,-0.087,
0.093,-0.08,-0.063,
0.008,-0.164,-0.147,
-0.227,-0.272,-0.308,
-0.518,-0.279,-0.475,
-0.665,-0.061,-0.568,
-0.556,0.22,-0.491,
-0.231,0.333,-0.248,
0.082,0.097,-0.054,
0.219,-0.331,-0.04,
0.177,-0.556,-0.179,
0.129,-0.401,-0.358,
0.153,-0.043,-0.502,
0.138,0.21,-0.572,
0.073,0.22,-0.596,
0.045,0.102,-0.583,
0.073,0.021,-0.509,
0.105,0.019,-0.383,
0.112,0.013,-0.271,
0.115,-0.053,-0.184,
0.129,-0.147,-0.084,
0.159,-0.15,0.005,
0.153,-0.102,0.012,
0.083,-0.037,-0.036,
0.005,0.082,-0.083,
-0.026,0.197,-0.085,
0.016,0.258,-0.032,
0.081,0.232,0.032,
0.119,0.16,0.107,
0.139,0.087,0.211,
0.174,-0.004,0.33,
0.216,-0.043,0.359,
0.079,-0.009,0.189,
-0.348,-0.106,-0.055,
-0.8,-0.286,-0.099,
-0.81,-0.337,0.169,
-0.251,-0.093,0.612,
0.323,0.13,0.935,
0.388,0.038,0.978,
0.033,-0.177,0.831,
-0.279,-0.316,0.684,
-0.28,-0.326,0.604,
-0.094,-0.17,0.542,
0.014,0.045,0.427,
0.01,0.201,0.304,
0.02,0.276,0.218,
0.083,0.292,0.126,
0.122,0.263,-0.001,
0.08,0.222,-0.071,
0.008,0.138,-0.06,
-0.033,0.021,-0.044,
-0.1,-0.032,-0.105,
-0.217,0.004,-0.151,
-0.239,0.077,-0.079,
-0.096,0.147,0.06,
0.056,0.199,0.161,
0.124,0.178,0.226,
0.146,0.051,0.269,
0.129,-0.094,0.273,
0.06,-0.256,0.221,
-0.06,-0.483,0.094,
-0.289,-0.749,-0.136,
-0.558,-0.898,-0.412,
-0.591,-0.799,-0.487,
-0.173,-0.549,-0.217,
0.463,-0.006,0.097,
0.711,0.496,0.07,
0.366,0.552,-0.296,
-0.204,0.296,-0.618,
-0.484,0.078,-0.686,
-0.338,0.05,-0.552,
-0.006,0.187,-0.266,
0.222,0.292,0.044,
0.265,0.246,0.227,
0.272,0.163,0.272,
0.319,0.156,0.238,
0.373,0.232,0.165,
0.369,0.25,0.047,
0.276,0.177,-0.141,
0.163,0.136,-0.361,
0.079,0.169,-0.517,
0.022,0.23,-0.561,
-0.004,0.276,-0.545,
0.007,0.284,-0.513,
0.03,0.257,-0.474,
0.024,0.242,-0.426,
0.016,0.296,-0.391,
0.009,0.342,-0.361,
-0.016,0.265,-0.31,
-0.058,0.086,-0.195,
-0.085,-0.173,-0.02,
-0.085,-0.361,0.054,
-0.012,-0.3,0.005,
0.018,-0.056,0.037,
-0.059,0.028,0.257,
-0.114,-0.153,0.54,
0.048,-0.21,0.723,
0.336,-0.125,0.744,
0.4,-0.192,0.695,
0.12,-0.456,0.532,
-0.28,-0.644,0.246,
-0.46,-0.521,0.004,
-0.377,-0.227,-0.063,
-0.156,0.084,0.07,
0.027,0.244,0.222,
0.071,0.211,0.26,
0.05,0.098,0.208,
0.079,-0.019,0.153,
0.109,-0.065,0.08,
0.04,-0.028,-0.067,
-0.084,0.033,-0.204,
-0.149,0.056,-0.253,
-0.131,0.015,-0.236,
-0.056,-0.05,-0.182,
-0.002,-0.058,-0.142,
0.018,0.031,-0.116,
0.037,0.084,-0.096,
0.056,0.028,-0.065,
0.107,-0.027,-0.043,
0.143,0.042,-0.045,
0.129,0.124,-0.045,
0.107,0.01,-0.005,
0.135,-0.241,0.068,
0.167,-0.425,0.091,
0.08,-0.47,0.004,
-0.126,-0.361,-0.176,
-0.37,-0.194,-0.361,
-0.472,0.005,-0.423,
-0.35,0.16,-0.337,
-0.125,0.061,-0.146,
0.056,-0.206,0.067,
0.16,-0.309,0.219,
0.224,-0.106,0.255,
0.224,0.131,0.19,
0.137,0.193,0.058,
0.018,0.151,-0.097,
-0.007,0.159,-0.209,
0.017,0.195,-0.23,
-0.005,0.155,-0.17,
-0.073,0.052,-0.092,
-0.103,-0.049,-0.029,
-0.06,-0.063,0.037,
0.007,0.034,0.133,
0.077,0.167,0.228,
0.107,0.215,0.297,
0.123,0.172,0.339,
0.177,0.139,0.354,
0.238,0.153,0.332,
0.245,0.217,0.279,
0.184,0.287,0.225,
0.145,0.313,0.218,
0.203,0.245,0.261,
0.33,0.148,0.311,
0.456,0.198,0.368,
0.494,0.329,0.43,
0.379,0.293,0.463,
0.212,0.065,0.445,
0.126,-0.18,0.37,
0.168,-0.31,0.325,
0.299,-0.328,0.367,
0.368,-0.435,0.425,
0.265,-0.662,0.356,
0.067,-0.76,0.144,
-0.064,-0.507,-0.086,
-0.089,0.003,-0.181,
-0.088,0.391,-0.1,
-0.068,0.469,0.037,
-0.012,0.39,0.091,
0.036,0.254,0.077,
0.013,0.09,0.071,
-0.072,0.004,0.09,
-0.169,-0.037,0.075,
-0.213,0.019,-0.007,
-0.203,0.077,-0.108,
-0.156,0.075,-0.161,
-0.077,0.034,-0.174,
0.008,0.038,-0.171,
0.056,0.001,-0.187,
0.018,-0.096,-0.243,
-0.098,0.014,-0.32,
-0.202,0.31,-0.382,
-0.24,0.466,-0.402,
-0.25,0.408,-0.381,
-0.248,0.336,-0.339,
-0.15,0.402,-0.277,
0.026,0.572,-0.18,
0.134,0.586,-0.05,
0.092,0.185,0.048,
