0.69,0.014,0.516,
0.45,-0.044,0.857,
-0.032,-0.202,0.198,
-0.24,-0.545,-0.43,
-0.164,-0.318,-0.871,
-0.015,-0.041,-1.089,
0.291,0.209,-0.627,
0.454,0.288,-0.376,
0.44,0.15,-0.218,
0.394,0.075,-0.451,
0.336,0.122,-0.656,
0.332,0.186,-0.637,
0.418,0.22,-0.5,
0.444,0.212,-0.473,
0.548,0.246,-0.422,
0.599,0.299,-0.249,
0.582,0.231,-0.2,
0.365,0.114,-0.281,
0.29,0.133,-0.329,
0.406,0.169,-0.342,
0.412,0.085,-0.213,
0.287,-0.063,-0.126,
0.147,-0.1,-0.436,
-0.052,-0.048,-0.525,
-0.152,-0.099,-0.239,
-0.085,-0.201,-0.003,
-0.046,-0.097,-0.252,
0.029,0.04,-0.532,
0.117,0.058,-0.481,
0.024,-0.003,-0.141,
-0.092,-0.18,0.144,
-0.096,-0.169,0.168,
0.061,-0.052,0.025,
0.168,0.093,-0.077,
0.124,0.156,-0.143,
0.165,0.1,-0.232,
0.104,0.088,-0.16,
0.053,0.115,-0.192,
-0.01,0.249,-0.375,
-0.055,0.288,-0.616,
0.057,0.467,-0.381,
0.092,0.545,-0.225,
0.086,0.516,-0.025,
0.069,0.265,0.454,
-0.169,0.161,0.786,
-0.533,0.082,0.796,
-0.762,0.21,0.276,
-0.772,0.581,-0.403,
-0.772,0.984,-1.013,
-0.755,1.244,-1.329,
-0.638,1.393,-1.202,
-0.49,1.362,-0.569,
-0.302,1.304,0.105,
-0.174,1.226,0.605,
-0.125,1.048,1.073,
-0.211,0.798,1.23,
-0.358,0.671,0.637,
-0.431,0.63,-0.308,
-0.405,0.692,-0.955,
-0.368,0.847,-1.01,
-0.279,0.903,-0.874,
-0.3,0.95,-0.634,
-0.297,0.888,-0.043,
-0.23,0.807,0.669,
-0.118,0.673,1.219,
0.0,0.62,1.536,
0.092,0.537,1.744,
-0.015,0.293,1.696,
-0.174,0.06,1.16,
-0.277,0.099,0.325,
-0.206,0.149,-0.018,
-0.208,0.207,0.469,
-0.283,0.036,1.093,
-0.134,-0.195,1.005,
0.155,-0.275,0.495,
0.35,-0.43,0.743,
0.201,-0.608,1.743,
0.13,-0.899,1.849,
0.389,-0.799,0.327,
1.021,-0.566,-1.406,
1.647,-0.43,-2.274,
2.02,-0.569,-2.038,
1.915,-0.926,-1.13,
1.104,-1.289,-0.248,
0.161,-1.557,0.181,
-0.33,-1.5,0.133,
-0.485,-1.086,-0.173,
-0.42,-0.681,-0.274,
-0.058,-0.359,-0.277,
0.351,-0.038,-0.465,
0.784,0.182,-0.632,
1.013,0.236,-0.6,
0.871,0.263,-0.61,
0.665,0.276,-0.69,
0.534,0.246,-0.661,
0.425,0.207,-0.435,
0.321,0.247,-0.238,
0.193,0.421,-0.178,
0.216,0.55,-0.374,
0.369,0.634,-0.679,
0.42,0.717,-0.642,
0.361,0.513,-0.239,
0.235,0.049,0.401,
0.387,-0.289,0.877,
0.533,-0.342,0.821,
0.583,-0.251,0.494,
0.483,-0.212,0.399,
0.072,-0.414,0.757,
-0.466,-0.628,1.322,
-0.769,-0.735,1.402,
-0.617,-0.541,0.515,
-0.219,-0.287,-0.728,
-0.057,-0.271,-1.519,
-0.363,-0.629,-1.14,
-0.839,-1.039,-0.107,
-1.136,-1.307,0.499,
-1.001,-1.276,0.429,
-0.662,-1.03,-0.106,
-0.497,-0.814,-0.332,
-0.481,-0.702,-0.272,
-0.47,-0.575,-0.634,
-0.414,-0.389,-1.312,
-0.282,-0.091,-1.878,
-0.306,0.138,-1.96,
-0.4,0.118,-1.65,
-0.512,0.088,-1.111,
-0.664,0.113,-0.389,
-0.735,0.142,0.273,
-0.666,0.28,0.258,
-0.489,0.477,-0.005,
-0.41,0.65,0.215,
-0.387,0.634,0.542,
-0.415,0.639,0.372,
-0.404,0.776,0.147,
-0.132,0.861,0.064,
-0.056,0.935,0.157,
-0.022,0.935,0.566,
0.292,0.719,0.984,
0.576,0.305,1.436,
0.564,-0.187,2.372,
0.292,-0.629,3.341,
-0.193,-0.972,3.408,
-0.469,-1.068,2.279,
-0.242,-0.89,0.907,
0.466,-0.81,0.129,
1.281,-0.827,0.144,
1.818,-0.828,0.449,
1.992,-0.937,0.544,
1.685,-1.056,0.054,
1.073,-0.98,-0.707,
0.637,-0.894,-1.44,
0.342,-0.802,-2.039,
0.225,-0.654,-2.353,
0.364,-0.464,-2.317,
0.621,-0.26,-1.972,
0.897,-0.151,-1.374,
1.129,-0.097,-0.725,
1.08,-0.072,-0.271,
0.65,-0.109,0.001,
0.327,-0.128,-0.171,
0.189,0.046,-0.382,
0.203,0.222,-0.536,
0.16,0.328,-0.504,
0.063,0.197,-0.303,
-0.013,0.068,0.071,
0.038,-0.029,0.291,
0.336,-0.002,0.656,
0.743,0.089,0.705,
0.791,0.15,0.449,
0.592,0.079,0.341,
0.06,-0.056,0.89,
-0.4,-0.287,1.671,
-0.679,-0.264,2.051,
-0.794,-0.053,0.788,
-0.762,0.067,-1.089,
-0.664,-0.027,-1.846,
-0.69,-0.341,-0.415,
-0.964,-0.902,1.837,
-1.415,-1.434,2.804,
-1.452,-1.445,1.581,
-0.929,-1.071,-0.206,
-0.176,-0.952,-1.19,
0.06,-0.921,-1.322,
-0.162,-1.017,-1.047,
-0.377,-1.135,-1.078,
-0.441,-0.95,-1.704,
-0.237,-0.59,-2.223,
-0.065,-0.267,-2.03,
-0.125,-0.057,-1.408,
-0.311,0.061,-0.734,
-0.285,0.245,0.18,
-0.141,0.653,0.541,
0.034,1.106,0.564,
0.195,1.456,0.702,
0.162,1.638,1.206,
0.039,1.595,1.989,
-0.299,1.478,2.306,
-0.641,1.435,1.527,
-0.62,1.396,0.29,
-0.301,1.469,0.112,
-0.062,1.433,1.148,
-0.085,1.183,2.335,
-0.125,0.642,2.205,
0.197,0.11,1.352,
0.522,-0.395,1.209,
0.432,-0.815,2.37,
0.328,-1.239,2.762,
0.477,-1.438,1.382,
0.754,-1.491,-0.316,
0.958,-1.697,-1.235,
0.668,-2.032,-0.468,
0.236,-2.268,0.896,
-0.229,-2.357,1.361,
-0.43,-2.216,0.851,
-0.238,-1.8,-0.142,
0.087,-1.319,-1.106,
0.356,-0.9,-1.626,
0.649,-0.565,-1.462,
0.876,-0.434,-0.927,
0.909,-0.408,-0.76,
0.738,-0.407,-1.164,
0.622,-0.418,-1.617,
0.65,-0.336,-1.626,
0.525,-0.284,-1.327,
0.489,-0.282,-0.959,
0.628,-0.235,-0.922,
0.702,-0.097,-1.259,
0.827,0.205,-1.466,
1.151,0.493,-1.394,
1.279,0.71,-1.376,
1.064,0.702,-1.264,
0.923,0.629,-0.834,
0.724,0.529,-0.538,
0.575,0.565,-0.498,
0.586,0.674,-1.017,
0.552,0.666,-1.262,
0.567,0.393,-0.534,
0.498,-0.02,0.83,
0.167,-0.442,2.091,
-0.252,-0.534,2.263,
-0.437,-0.486,0.748,
-0.536,-0.294,-0.646,
-0.625,-0.088,-0.331,
-0.795,-0.373,1.121,
-1.042,-0.934,2.148,
-1.042,-1.145,2.038,
-0.528,-0.848,1.057,
0.001,-0.615,0.589,
-0.175,-0.744,1.09,
-0.859,-1.113,1.174,
-1.354,-1.277,0.579,
-1.228,-1.007,-0.398,
-0.898,-0.665,-1.453,
-0.488,-0.534,-2.069,
-0.295,-0.44,-1.813,
-0.373,-0.561,-1.051,
-0.441,-0.764,-0.589,
-0.377,-0.648,-0.589,
-0.183,-0.358,-0.69,
-0.105,-0.207,-0.497,
-0.298,-0.144,-0.275,
-0.531,0.005,-0.392,
-0.622,0.207,-0.653,
-0.584,0.415,-0.727,
-0.485,0.54,-0.618,
-0.397,0.57,-0.353,
-0.315,0.538,0.16,
-0.206,0.51,0.452,
-0.145,0.559,0.279,
-0.21,0.539,-0.108,
-0.351,0.482,0.225,
-0.194,0.278,1.061,
0.079,-0.156,1.709,
0.304,-0.469,2.244,
0.387,-0.606,2.446,
0.51,-0.522,2.495,
0.696,-0.561,1.747,
0.767,-0.825,0.878,
0.661,-1.169,0.545,
0.569,-1.594,0.605,
0.637,-1.675,0.557,
0.889,-1.392,0.372,
1.054,-1.046,0.103,
0.737,-0.851,-0.561,
0.063,-0.692,-1.285,
-0.327,-0.601,-1.683,
-0.357,-0.502,-1.994,
-0.176,-0.4,-2.35,
-0.119,-0.44,-2.12,
-0.141,-0.524,-1.244,
-0.016,-0.555,-0.433,
0.197,-0.465,-0.101,
0.519,-0.306,-0.195,
0.681,-0.183,-0.348,
0.685,-0.082,-0.023,
0.874,0.096,0.486,
1.139,0.346,0.385,
1.33,0.63,-0.145,
1.325,0.799,-0.752,
1.133,0.754,-0.962,
0.856,0.653,-0.574,
0.684,0.495,0.218,
0.624,0.261,0.697,
0.649,0.103,0.508,
0.714,-0.063,0.644,
0.655,-0.239,1.437,
0.392,-0.455,1.712,
0.162,-0.505,0.988,
0.162,-0.334,0.208,
0.052,-0.382,0.018,
-0.447,-1.185,0.56,
-0.994,-1.976,1.33,
-0.9,-2.015,1.232,
-0.215,-1.367,0.172,
0.48,-0.912,-0.17,
0.419,-0.99,0.799,
-0.343,-1.432,1.507,
-1.176,-1.806,0.961,
-1.351,-1.519,-0.581,
-1.046,-0.946,-1.701,
-0.748,-0.735,-1.82,
-0.816,-0.811,-1.12,
-0.957,-1.085,-0.532,
-0.9,-1.085,-0.353,
-0.684,-0.978,-0.379,
-0.41,-0.905,-0.194,
-0.337,-0.911,0.212,
-0.233,-0.903,0.629,
-0.1,-0.849,0.684,
-0.115,-0.832,0.634,
-0.344,-0.84,0.761,
-0.693,-0.916,1.036,
-0.741,-0.883,1.004,
-0.428,-0.58,0.403,
-0.112,-0.144,-0.313,
-0.185,-0.02,-0.856,
-0.582,-0.267,-0.469,
-0.807,-0.583,0.572,
-0.903,-0.705,1.35,
-1.035,-0.674,1.095,
-1.05,-0.555,-0.083,
-0.956,-0.274,-1.189,
-0.565,-0.035,-1.43,
-0.089,0.065,-0.821,
0.278,0.084,-0.176,
0.551,0.033,0.015,
0.831,-0.026,0.064,
1.114,-0.015,0.337,
1.157,-0.042,0.653,
0.88,-0.217,0.711,
0.566,-0.4,0.61,
0.413,-0.49,0.54,
0.39,-0.523,0.377,
0.244,-0.503,0.01,
0.154,-0.445,-0.267,
0.219,-0.386,-0.265,
0.362,-0.231,-0.266,
0.485,-0.132,-0.38,
0.59,-0.06,-0.332,
0.718,0.035,-0.109,
0.522,-0.005,-0.039,
0.265,-0.179,0.103,
0.186,-0.154,0.202,
0.254,0.027,-0.019,
0.381,0.094,-0.426,
0.431,0.138,-0.59,
0.483,0.161,-0.349,
0.394,0.118,-0.307,
0.435,0.11,0.034,
0.678,0.082,0.46,
0.527,-0.01,-0.099,
-0.094,0.203,-1.77,
0.231,0.185,-0.797,
0.371,-0.029,0.512,
-0.032,-0.085,0.552,
