0.51,-0.141,0.03,
0.487,0.012,-0.162,
0.567,-0.008,0.228,
0.522,0.017,0.318,
0.438,-0.01,0.196,
0.347,-0.117,-0.034,
0.322,-0.044,-0.024,
0.437,0.055,0.158,
0.593,0.131,0.164,
0.542,0.014,0.15,
0.246,-0.202,0.29,
0.142,-0.333,0.378,
0.115,-0.217,0.327,
0.21,0.001,0.34,
0.296,0.041,0.351,
0.353,0.021,0.387,
0.312,-0.059,0.163,
0.375,-0.035,-0.141,
0.481,-0.057,-0.305,
0.436,-0.12,-0.252,
0.284,-0.223,-0.033,
0.156,-0.314,-0.051,
0.146,-0.198,-0.156,
0.262,0.052,-0.587,
0.317,0.273,-1.024,
0.491,0.55,-1.11,
0.74,0.791,-0.924,
0.512,0.746,-0.319,
-0.49,0.535,0.26,
-1.271,0.123,1.064,
-1.643,0.132,1.806,
-1.416,0.39,1.302,
-1.013,1.116,0.79,
-0.554,1.531,0.388,
-0.364,1.54,0.429,
-0.41,1.4,0.796,
-0.487,1.3,0.578,
-0.389,1.328,0.278,
-0.127,1.297,-0.068,
0.004,1.251,-0.271,
-0.311,0.882,-0.167,
-0.532,0.519,-0.158,
-0.418,0.442,-0.362,
-0.217,0.397,-0.077,
-0.221,0.27,0.464,
-0.181,0.191,0.858,
-0.065,0.155,1.149,
0.035,0.269,1.462,
0.033,0.44,1.611,
0.049,0.439,1.454,
0.217,0.32,0.816,
0.451,0.096,0.46,
0.614,-0.356,0.623,
0.359,-0.721,1.788,
0.211,-1.084,3.315,
0.174,-1.096,3.54,
0.152,-0.806,1.741,
0.648,-0.596,-0.412,
1.4,-0.395,-1.815,
1.987,-0.294,-2.172,
2.32,-0.379,-1.495,
2.146,-0.653,-0.469,
1.517,-1.078,0.048,
0.466,-1.313,0.02,
-0.465,-1.339,-0.353,
-0.852,-1.155,-0.863,
-0.686,-0.759,-1.506,
-0.324,-0.192,-2.412,
0.127,0.273,-2.689,
0.396,0.423,-1.952,
0.403,0.352,-0.93,
0.426,0.281,-0.327,
0.432,0.263,-0.011,
0.508,0.356,0.092,
0.51,0.459,0.149,
0.228,0.358,0.182,
0.031,0.199,0.269,
0.146,0.224,0.582,
0.63,0.36,1.053,
1.07,0.48,1.286,
0.957,0.133,0.993,
0.384,-0.131,1.053,
-0.239,-0.55,1.499,
-0.762,-0.958,2.477,
-1.175,-1.121,3.431,
-1.291,-1.191,2.41,
-1.19,-0.819,-0.567,
-0.889,-0.312,-2.564,
-0.486,0.058,-2.249,
-0.126,-0.253,-0.599,
-0.354,-0.595,0.439,
