0.083,-0.471,0.122,
0.152,-0.643,0.034,
0.01,-0.555,-0.035,
-0.146,-0.378,-0.038,
-0.14,-0.277,-0.01,
-0.013,-0.268,-0.008,
0.082,-0.243,-0.037,
0.056,-0.217,-0.05,
0.018,-0.16,-0.034,
0.023,-0.101,-0.022,
0.027,-0.029,-0.023,
-0.011,0.048,-0.021,
-0.043,0.087,-0.022,
-0.009,0.072,-0.023,
0.047,0.046,-0.008,
0.086,0.064,0.016,
0.081,0.055,0.033,
0.062,-0.021,0.037,
0.063,-0.149,0.019,
0.071,-0.219,-0.019,
0.051,-0.151,-0.08,
0.012,0.037,-0.12,
-0.035,0.132,-0.102,
-0.062,0.021,-0.059,
-0.056,-0.106,-0.039,
-0.051,-0.123,-0.024,
-0.044,-0.063,0.003,
-0.056,0.03,0.015,
-0.131,0.042,-0.015,
-0.253,-0.039,-0.06,
-0.344,-0.111,-0.087,
-0.346,-0.091,-0.055,
-0.278,-0.006,0.02,
-0.203,0.098,0.096,
-0.176,0.173,0.144,
-0.176,0.229,0.156,
-0.151,0.279,0.149,
-0.073,0.309,0.168,
-0.056,0.16,0.188,
-0.241,-0.18,0.094,
-0.559,-0.47,-0.125,
-0.731,-0.355,-0.306,
-0.638,0.071,-0.281,
-0.408,0.352,-0.075,
-0.248,0.338,0.134,
-0.189,0.22,0.231,
-0.183,0.112,0.231,
-0.196,0.015,0.243,
-0.183,-0.131,0.331,
-0.096,-0.265,0.423,
0.037,-0.312,0.433,
0.104,-0.306,0.375,
0.055,-0.286,0.289,
-0.021,-0.255,0.2,
-0.025,-0.177,0.141,
0.049,-0.096,0.123,
0.134,-0.069,0.13,
0.176,-0.121,0.114,
0.195,-0.135,0.052,
0.174,-0.063,-0.031,
0.072,-0.03,-0.13,
-0.103,-0.059,-0.286,
-0.281,-0.023,-0.463,
-0.344,0.115,-0.516,
-0.214,0.291,-0.404,
0.065,0.363,-0.24,
0.325,0.24,-0.109,
0.448,-0.058,-0.043,
0.438,-0.298,-0.056,
0.346,-0.378,-0.165,
0.196,-0.323,-0.381,
0.033,-0.179,-0.63,
-0.053,0.015,-0.753,
0.026,0.228,-0.67,
0.223,0.38,-0.463,
0.368,0.366,-0.269,
0.357,0.219,-0.148,
0.239,0.032,-0.139,
0.11,-0.111,-0.186,
0.039,-0.115,-0.193,
0.021,-0.033,-0.153,
0.026,0.009,-0.116,
0.051,0.023,-0.094,
0.107,0.067,-0.057,
0.197,0.165,0.025,
0.267,0.209,0.13,
0.241,0.103,0.251,
0.216,-0.015,0.336,
0.229,-0.011,0.337,
0.188,0.046,0.278,
0.036,-0.008,0.251,
-0.125,-0.215,0.288,
-0.142,-0.384,0.377,
0.065,-0.264,0.471,
0.323,0.181,0.536,
0.304,0.414,0.547,
0.057,0.169,0.5,
-0.173,-0.305,0.394,
-0.203,-0.505,0.329,
-0.053,-0.334,0.323,
0.106,0.014,0.356,
0.171,0.235,0.344,
0.19,0.26,0.272,
0.196,0.175,0.186,
0.184,0.091,0.086,
0.134,0.052,-0.049,
0.033,0.005,-0.194,
-0.068,-0.066,-0.301,
-0.146,-0.14,-0.35,
-0.206,-0.194,-0.348,
-0.204,-0.191,-0.322,
-0.107,-0.147,-0.262,
-0.033,-0.204,-0.183,
-0.051,-0.317,-0.12,
-0.102,-0.353,-0.098,
-0.134,-0.288,-0.087,
-0.15,-0.258,-0.056,
-0.243,-0.385,-0.031,
-0.391,-0.458,-0.067,
-0.472,-0.304,-0.154,
-0.411,0.074,-0.199,
-0.183,0.482,-0.117,
0.136,0.57,0.026,
0.416,0.284,0.113,
0.475,-0.156,0.029,
0.241,-0.394,-0.277,
-0.118,-0.269,-0.667,
-0.326,0.097,-0.902,
-0.265,0.402,-0.872,
-0.007,0.497,-0.676,
0.205,0.378,-0.471,
0.229,0.18,-0.327,
0.154,0.056,-0.246,
0.083,0.052,-0.22,
0.058,0.129,-0.196,
0.072,0.173,-0.153,
0.063,0.135,-0.114,
0.011,0.094,-0.079,
-0.037,0.178,-0.053,
-0.059,0.375,0.005,
-0.064,0.491,0.122,
-0.045,0.404,0.271,
-0.015,0.228,0.363,
-0.04,0.153,0.371,
-0.216,0.025,0.319,
-0.461,-0.13,0.287,
-0.504,-0.104,0.322,
-0.321,0.018,0.439,
-0.15,0.02,0.54,
-0.19,-0.146,0.526,
-0.37,-0.307,0.452,
-0.459,-0.362,0.418,
-0.388,-0.256,0.465,
-0.188,-0.034,0.536,
0.027,0.147,0.551,
0.131,0.197,0.535,
0.13,0.137,0.492,
0.103,0.034,0.411,
0.123,-0.064,0.302,
0.122,-0.143,0.153,
0.037,-0.236,0.005,
-0.061,-0.29,-0.078,
-0.111,-0.279,-0.124,
-0.074,-0.198,-0.178,
0.018,-0.04,-0.231,
0.061,0.084,-0.228,
0.031,0.082,-0.199,
-0.042,0.039,-0.165,
-0.154,-0.035,-0.138,
-0.285,-0.193,-0.15,
-0.402,-0.378,-0.168,
-0.493,-0.371,-0.183,
-0.474,-0.065,-0.23,
-0.297,0.336,-0.272,
-0.078,0.473,-0.263,
0.095,0.261,-0.219,
0.107,-0.067,-0.276,
-0.099,-0.343,-0.487,
-0.336,-0.469,-0.705,
-0.413,-0.438,-0.773,
-0.243,-0.227,-0.563,
0.091,0.047,-0.187,
0.413,0.194,0.129,
0.592,0.197,0.249,
0.602,0.161,0.198,
0.504,0.103,0.046,
0.36,0.062,-0.16,
0.253,0.099,-0.356,
0.21,0.165,-0.501,
0.155,0.166,-0.573,
0.077,0.148,-0.594,
0.025,0.123,-0.579,
0.016,0.099,-0.549,
0.007,0.088,-0.473,
0.026,0.11,-0.345,
0.088,0.119,-0.256,
0.17,0.161,-0.22,
0.225,0.214,-0.202,
0.226,0.181,-0.152,
0.202,0.071,-0.054,
0.202,0.017,0.048,
0.197,0.089,0.113,
0.121,0.135,0.112,
-0.074,0.023,0.095,
-0.303,-0.237,0.148,
-0.316,-0.452,0.295,
-0.04,-0.391,0.499,
0.288,-0.206,0.733,
0.354,-0.238,0.892,
0.136,-0.421,0.874,
-0.085,-0.471,0.695,
-0.099,-0.251,0.485,
0.055,0.189,0.435,
0.216,0.583,0.556,
0.307,0.634,0.706,
0.374,0.414,0.756,
0.405,0.118,0.643,
0.361,-0.065,0.434,
0.216,-0.085,0.244,
0.027,-0.015,0.137,
-0.12,0.041,0.053,
-0.2,0.036,-0.053,
-0.202,0.037,-0.164,
-0.138,0.135,-0.191,
-0.043,0.318,-0.094,
0.018,0.381,0.019,
0.042,0.258,0.062,
0.07,0.064,0.051,
0.107,-0.004,0.047,
0.161,0.07,0.106,
0.19,0.041,0.224,
0.111,-0.245,0.27,
-0.19,-0.685,0.016,
-0.529,-0.771,-0.4,
-0.6,-0.324,-0.632,
-0.249,0.318,-0.489,
0.2,0.614,-0.117,
0.384,0.253,0.102,
0.266,-0.266,0.069,
0.092,-0.443,-0.069,
0.062,-0.239,-0.148,
0.161,0.136,-0.16,
0.236,0.387,-0.178,
0.214,0.399,-0.223,
0.152,0.259,-0.272,
0.111,0.111,-0.305,
0.095,0.001,-0.314,
0.085,-0.035,-0.267,
0.057,-0.021,-0.159,
0.036,-0.059,-0.041,
0.106,-0.073,0.011,
0.258,-0.034,0.038,
0.412,-0.016,0.133,
0.515,-0.059,0.241,
0.613,-0.092,0.276,
0.752,-0.029,0.24,
0.86,0.048,0.185,
0.871,0.058,0.146,
0.785,0.073,0.072,
0.594,0.123,-0.063,
0.253,0.057,-0.213,
-0.133,-0.088,-0.261,
-0.295,-0.063,-0.146,
-0.105,0.2,0.118,
0.177,0.372,0.403,
0.177,0.04,0.524,
-0.184,-0.558,0.451,
-0.548,-0.869,0.298,
-0.561,-0.623,0.113,
-0.35,-0.088,0.068,
-0.205,0.285,0.173,
-0.201,0.346,0.209,
-0.182,0.248,0.171,
-0.052,0.146,0.127,
0.027,0.018,0.058,
-0.037,-0.084,-0.046,
-0.101,-0.082,-0.193,
-0.073,-0.014,-0.322,
0.016,0.119,-0.339,
0.098,0.198,-0.274,
0.136,0.017,-0.25,
0.087,-0.24,-0.307,
0.02,-0.178,-0.421,
-0.015,0.067,-0.485,
-0.007,0.199,-0.462,
0.002,0.185,-0.432,
0.042,0.261,-0.397,
0.136,0.408,-0.34,
0.258,0.438,-0.224,
0.227,0.038,-0.07,
0.009,-0.246,-0.048,
-0.116,-0.129,-0.165,
