-0.682,1.462,8.999,
-0.603,1.639,8.779,
-0.393,1.635,9.205,
-0.328,1.675,9.336,
-0.333,1.663,9.236,
-0.364,1.56,9.001,
-0.326,1.637,9.011,
-0.129,1.738,9.21,
0.11,1.809,9.233,
0.122,1.668,9.236,
-0.144,1.41,9.401,
-0.232,1.237,9.516,
-0.249,1.328,9.487,
-0.139,1.536,9.521,
-0.034,1.57,9.552,
0.043,1.551,9.607,
0.012,1.479,9.389,
0.084,1.517,9.075,
0.204,1.503,8.896,
0.17,1.431,8.939,
0.026,1.307,9.159,
-0.098,1.194,9.14,
-0.103,1.299,9.03,
0.019,1.553,8.577,
0.077,1.778,8.106,
0.259,2.042,7.988,
0.52,2.245,8.154,
0.283,2.137,8.762,
-0.761,1.843,9.363,
-1.585,1.328,10.213,
-2.004,1.237,11.02,
-1.832,1.429,10.56,
-1.477,2.135,10.074,
-1.044,2.564,9.684,
-0.845,2.597,9.739,
-0.876,2.477,10.129,
-0.965,2.401,9.925,
-0.893,2.461,9.631,
-0.654,2.47,9.281,
-0.532,2.461,9.071,
-0.86,2.106,9.171,
-1.104,1.74,9.178,
-1.008,1.656,8.968,
-0.795,1.601,9.255,
-0.761,1.46,9.81,
-0.675,1.364,10.227,
-0.51,1.311,10.546,
-0.359,1.414,10.89,
-0.318,1.584,11.072,
-0.271,1.596,10.943,
-0.077,1.503,10.318,
0.194,1.304,9.969,
0.414,0.849,10.143,
0.223,0.433,11.345,
0.113,-0.025,12.937,
0.057,-0.111,13.227,
-0.043,0.186,11.453,
0.359,0.476,9.281,
1.053,0.792,7.833,
1.652,1.003,7.426,
2.061,0.993,8.07,
1.973,0.749,9.085,
1.377,0.306,9.602,
0.294,0.026,9.578,
-0.702,-0.048,9.202,
-1.164,0.105,8.68,
-1.073,0.5,8.012,
-0.778,1.091,7.067,
-0.362,1.582,6.748,
-0.077,1.74,7.459,
-0.017,1.668,8.472,
0.067,1.601,9.073,
0.12,1.589,9.389,
0.22,1.685,9.494,
0.23,1.788,9.554,
-0.06,1.683,9.59,
-0.271,1.517,9.681,
-0.158,1.541,10.002,
0.34,1.683,10.486,
0.8,1.809,10.735,
0.701,1.455,10.455,
0.158,1.158,10.531,
-0.409,0.679,11.003,
-0.84,0.198,12.018,
-1.159,-0.022,13.016,
-1.252,-0.094,12.02,
-1.216,0.337,9.03,
-0.977,0.919,6.995,
-0.548,1.338,7.28,
-0.081,1.046,8.92,
-0.196,0.715,9.959,
-0.601,0.344,10.287,
-0.761,0.165,10.177,
-0.73,0.277,9.619,
-0.474,0.631,8.855,
-0.062,0.983,8.214,
0.043,1.259,7.833,
-0.285,1.355,7.78,
-0.347,1.522,8.513,
0.019,1.697,9.099,
0.237,1.819,9.032,
-0.048,1.745,9.427,
-0.548,1.448,10.225,
-0.728,1.206,10.177,
-0.527,1.22,9.578,
-0.144,1.328,10.0,
-0.024,1.168,10.51,
-0.062,0.84,10.136,
0.235,0.6,9.712,
0.749,0.543,10.409,
0.639,0.476,12.193,
0.127,-0.034,13.421,
0.158,-0.539,12.741,
0.716,-0.376,10.866,
1.844,0.186,9.535,
3.041,0.701,9.061,
3.666,0.967,9.049,
3.51,1.115,9.233,
2.55,1.46,8.963,
1.197,1.522,7.957,
0.385,1.374,7.127,
0.235,1.422,7.045,
0.199,1.51,7.313,
-0.022,1.493,7.5,
-0.144,1.501,7.649,
-0.177,1.505,7.859,
-0.218,1.639,8.407,
-0.086,1.802,9.164,
0.0,1.855,9.42,
-0.266,1.819,8.843,
-0.452,1.809,8.68,
-0.421,1.687,9.166,
-0.043,1.46,10.122,
0.247,1.331,10.78,
0.443,1.371,10.538,
0.553,1.299,10.354,
0.443,1.149,11.379,
-0.18,0.72,12.648,
-0.946,0.236,12.88,
-1.132,0.186,11.522,
-0.496,0.643,9.684,
0.345,1.204,8.908,
0.433,1.206,9.336,
-0.148,0.694,10.04,
-0.711,0.344,10.064,
-0.675,0.411,9.38,
-0.156,0.727,8.709,
0.316,1.041,8.357,
0.472,1.283,8.084,
0.373,1.369,7.83,
0.192,1.58,7.763,
-0.081,1.728,8.254,
-0.321,1.611,9.444,
-0.622,1.467,10.85,
-0.812,1.321,11.62,
-0.675,1.252,11.587,
-0.591,1.225,10.917,
-0.345,1.084,10.251,
-0.029,0.804,10.081,
0.194,0.423,10.376,
0.828,-0.23,11.398,
1.822,-0.427,12.633,
2.401,-0.381,12.597,
1.724,-0.685,11.034,
1.053,-1.102,9.626,
1.607,-0.884,9.131,
2.574,-0.441,9.176,
2.703,-0.532,9.787,
1.48,-1.389,10.991,
-0.283,-2.182,11.711,
-1.252,-2.11,11.206,
-0.965,-1.112,9.739,
0.081,-0.142,8.767,
0.764,0.452,8.386,
0.867,0.727,8.364,
0.814,0.746,8.082,
1.039,0.921,7.584,
1.482,1.185,7.093,
1.741,1.29,6.823,
1.559,1.144,6.633,
0.962,0.9,6.787,
0.62,0.73,7.148,
0.622,0.789,7.711,
0.678,0.876,8.276,
0.503,0.971,8.901,
0.057,1.089,9.37,
-0.373,1.106,9.672,
-0.649,1.153,9.674,
-0.438,1.522,9.834,
0.012,2.032,10.189,
0.139,2.341,10.421,
-0.23,1.663,10.44,
-0.948,0.404,11.415,
-1.444,-0.235,13.059,
-1.379,-0.405,13.773,
-0.898,-0.221,11.812,
-0.323,0.244,9.214,
0.285,0.655,8.257,
0.304,0.457,9.636,
-0.266,-0.142,10.929,
-0.792,-0.714,10.953,
-0.788,-0.685,9.755,
-0.436,-0.161,8.692,
0.062,0.311,8.245,
0.39,0.706,7.977,
0.397,1.031,7.493,
0.292,1.153,7.335,
0.17,1.182,8.127,
0.002,1.232,9.097,
-0.206,1.11,9.403,
-0.668,0.897,8.882,
-1.044,0.866,8.288,
-0.951,0.981,8.398,
-0.558,1.151,9.188,
0.117,1.206,9.837,
0.594,1.007,10.028,
0.663,0.72,10.22,
0.479,0.507,9.801,
0.467,0.502,9.092,
1.269,0.627,8.678,
2.454,0.332,10.194,
2.38,-0.12,13.428,
1.092,-0.853,15.928,
0.101,-1.559,15.207,
0.261,-1.047,12.48,
1.319,-0.161,10.529,
2.109,0.325,10.129,
1.894,0.505,10.419,
1.231,0.768,10.009,
0.819,1.034,8.846,
0.675,1.247,7.558,
0.484,1.434,6.609,
0.421,1.534,6.248,
0.646,1.496,6.672,
0.697,1.287,7.273,
0.62,1.022,7.783,
0.395,0.801,8.082,
0.522,0.699,8.544,
0.943,0.758,9.327,
1.049,0.67,9.712,
0.919,0.562,9.471,
0.857,0.868,9.138,
0.915,1.486,9.308,
0.69,1.86,9.569,
0.335,2.003,9.897,
0.4,2.056,10.081,
0.553,2.231,10.059,
0.673,2.3,10.213,
0.603,2.173,10.426,
0.747,1.996,10.61,
0.996,1.814,10.526,
1.12,1.601,10.833,
0.721,1.031,11.881,
-0.105,0.138,12.547,
-0.713,-0.422,12.324,
-0.558,-0.149,9.763,
0.0,0.845,7.464,
0.484,1.802,6.834,
0.67,1.884,7.864,
0.424,1.046,9.471,
-0.211,0.447,10.239,
-0.797,0.256,10.031,
-1.046,0.663,9.298,
-0.871,1.113,8.609,
-0.543,1.438,7.977,
-0.476,1.594,7.653,
-0.448,1.465,8.0,
-0.342,1.244,8.628,
-0.302,1.129,9.339,
-0.235,1.015,10.299,
-0.074,0.859,10.993,
-0.017,0.722,11.158,
-0.072,0.792,10.794,
-0.242,0.703,10.237,
-0.338,0.641,10.067,
-0.369,0.837,9.878,
-0.237,1.144,9.284,
-0.048,1.352,8.98,
0.081,1.498,9.219,
0.189,1.465,9.674,
0.218,1.283,9.834,
-0.438,0.921,9.274,
-0.666,0.967,9.049,
-0.373,1.295,9.38,
0.093,1.366,9.992,
