-0.201,1.527,9.14,
-0.024,1.52,9.028,
-0.048,1.307,9.169,
-0.113,1.175,9.593,
-0.115,1.271,9.954,
-0.014,1.405,9.973,
-0.041,1.376,9.557,
-0.091,1.338,9.55,
-0.12,1.295,9.66,
-0.144,1.304,9.739,
-0.17,1.271,9.626,
-0.089,1.314,9.638,
-0.048,1.309,9.741,
-0.124,1.237,9.775,
-0.172,1.208,9.729,
-0.129,1.256,9.37,
-0.026,1.326,9.061,
0.127,1.369,8.999,
0.268,1.448,9.272,
0.395,1.45,9.593,
0.405,1.34,9.755,
0.211,1.146,9.396,
0.012,1.089,8.956,
0.084,1.144,9.011,
0.225,1.086,9.162,
0.278,1.007,9.092,
0.299,1.084,8.896,
0.326,1.223,8.439,
0.323,1.216,8.132,
0.239,1.197,8.522,
0.048,1.091,9.265,
-0.127,1.034,9.751,
-0.206,1.134,9.803,
-0.172,1.345,9.494,
-0.091,1.541,9.133,
-0.151,1.752,8.836,
-0.517,1.941,8.645,
-0.757,2.003,8.024,
-0.541,2.152,7.481,
-0.148,2.353,8.206,
-0.18,2.037,10.55,
-0.788,1.256,12.432,
-1.602,0.9,12.269,
-1.745,1.084,10.854,
-1.295,1.479,9.849,
-1.053,1.905,9.274,
-1.094,2.023,8.98,
-1.216,1.841,8.898,
-1.039,1.819,9.377,
-0.572,1.929,10.009,
-0.29,2.013,10.153,
-0.144,1.97,10.014,
-0.091,1.8,10.203,
-0.098,1.51,10.809,
-0.218,1.199,11.242,
-0.237,0.974,11.187,
-0.031,0.895,10.907,
0.304,0.933,10.907,
0.601,0.84,10.78,
0.867,0.596,10.361,
1.125,0.445,10.127,
1.12,0.373,10.419,
0.661,0.035,10.945,
0.134,-0.312,11.281,
-0.11,-0.238,10.838,
0.048,-0.044,9.727,
0.409,0.129,8.577,
0.967,0.263,8.237,
1.738,0.296,8.601,
2.452,0.275,9.169,
2.399,0.301,9.717,
1.547,0.119,10.153,
0.484,-0.142,10.378,
-0.184,-0.183,9.923,
-0.333,0.16,8.68,
-0.18,0.684,7.354,
0.206,1.204,6.787,
0.45,1.56,7.076,
0.393,1.517,7.977,
0.338,1.467,8.733,
0.347,1.484,9.083,
0.311,1.584,9.339,
0.151,1.654,9.588,
-0.17,1.584,9.825,
-0.445,1.563,9.736,
-0.472,1.441,9.327,
-0.187,1.378,9.724,
0.266,1.283,10.488,
0.441,1.177,10.62,
0.129,0.986,10.182,
-0.23,0.73,10.127,
-0.287,0.387,11.139,
-0.244,0.426,12.411,
-0.225,0.481,12.379,
-0.412,0.639,9.856,
-0.474,0.952,7.555,
-0.366,1.208,7.218,
-0.316,0.95,8.937,
-0.273,0.658,10.636,
-0.254,0.543,11.055,
-0.043,0.754,10.1,
0.192,1.07,8.996,
0.376,1.24,8.223,
0.479,1.469,7.816,
0.543,1.728,7.579,
0.433,1.8,7.359,
0.115,1.745,7.522,
-0.158,1.508,8.012,
-0.39,1.333,8.618,
-0.541,1.266,9.399,
-0.721,1.117,10.134,
-0.85,0.931,10.086,
-0.867,0.981,9.899,
-0.702,1.005,10.184,
-0.385,0.734,10.648,
-0.184,0.361,10.787,
0.122,0.153,10.49,
0.848,0.201,11.022,
1.573,0.179,12.217,
1.829,0.081,13.076,
1.492,0.062,12.863,
1.19,0.222,11.221,
1.527,0.438,9.377,
2.258,0.892,7.895,
3.096,1.369,7.517,
3.34,1.493,8.252,
2.598,1.074,9.456,
1.231,0.567,9.964,
0.05,0.418,9.633,
-0.5,0.593,8.463,
-0.603,0.957,7.316,
-0.448,1.335,7.129,
-0.163,1.51,7.625,
-0.101,1.501,8.199,
-0.18,1.438,8.436,
-0.151,1.438,8.316,
-0.139,1.407,8.35,
-0.12,1.41,8.932,
-0.268,1.335,9.523,
-0.481,1.165,9.557,
-0.536,1.074,9.281,
-0.196,1.225,9.363,
0.187,1.378,9.676,
0.354,1.314,9.617,
0.285,1.12,10.222,
-0.048,0.823,12.013,
-0.476,0.368,12.933,
-0.63,0.205,11.929,
-0.613,0.509,10.234,
