31.413,-28.844,-24.58,-130.798,
31.413,-28.844,-24.58,-129.413,
31.413,-28.844,-24.58,-128.685,
31.238,-29.306,-23.204,-129.676,
29.927,-28.743,-25.874,-129.185,
30.763,-28.499,-23.857,-127.735,
30.637,-29.955,-24.591,-129.116,
29.236,-30.429,-24.188,-131.228,
30.139,-29.437,-25.848,-128.876,
28.363,-29.527,-25.319,-130.382,
29.453,-27.939,-26.07,-127.117,
30.252,-28.13,-24.806,-126.913,
29.114,-28.706,-25.761,-128.475,
29.387,-30.264,-24.338,-130.406,
29.475,-29.236,-25.58,-128.625,
29.39,-28.667,-26.36,-127.934,
28.427,-28.795,-25.792,-129.827,
29.927,-28.745,-25.569,-129.168,
29.825,-29.915,-25.088,-130.495,
29.074,-30.728,-26.172,-131.841,
30.013,-29.314,-24.94,-129.881,
28.664,-29.199,-25.313,-131.115,
29.538,-28.513,-24.373,-130.494,
29.739,-29.346,-25.717,-131.177,
29.988,-29.602,-25.699,-130.234,
29.289,-28.253,-25.154,-128.348,
30.104,-28.281,-27.098,-125.399,
29.927,-28.738,-26.639,-123.733,
29.263,-28.551,-24.08,-125.194,
29.413,-29.968,-25.107,-128.979,
30.202,-28.705,-26.169,-128.495,
28.514,-29.353,-27.301,-132.741,
28.877,-28.304,-25.935,-132.144,
29.352,-29.108,-25.74,-131.077,
28.493,-28.049,-29.318,-127.389,
30.168,-27.547,-28.181,-124.528,
29.115,-28.699,-27.136,-127.412,
29.027,-29.72,-27.115,-128.208,
28.763,-29.62,-25.146,-128.911,
29.265,-28.535,-26.979,-128.001,
29.543,-28.491,-28.494,-129.383,
29.005,-26.839,-27.034,-129.429,
28.604,-28.328,-28.085,-131.885,
29.027,-29.715,-28.183,-132.508,
29.141,-28.407,-27.141,-131.071,
29.332,-27.791,-29.895,-129.925,
28.769,-26.427,-29.192,-128.274,
28.667,-27.6,-27.794,-128.93,
28.703,-28.745,-28.68,-128.856,
27.805,-28.143,-28.279,-128.472,
28.319,-26.915,-29.659,-126.599,
29.482,-27.632,-28.976,-127.166,
26.816,-28.56,-28.622,-131.108,
28.882,-26.704,-28.264,-126.748,
27.632,-27.002,-30.299,-128.709,
28.705,-28.738,-30.054,-132.381,
30.319,-27.38,-28.484,-132.957,
29.269,-26.938,-29.002,-135.704,
29.822,-25.281,-28.864,-133.439,
29.134,-25.366,-29.657,-132.126,
29.007,-26.825,-29.628,-131.231,
27.542,-28.026,-29.669,-131.844,
28.368,-29.498,-31.12,-130.862,
29.918,-27.287,-28.658,-127.248,
28.943,-27.559,-28.85,-128.766,
28.43,-28.773,-30.066,-131.59,
29.242,-28.818,-28.806,-132.757,
29.868,-27.872,-28.647,-132.255,
30.081,-26.981,-28.047,-130.458,
30.919,-26.729,-27.861,-127.372,
30.983,-27.574,-30.127,-125.981,
28.769,-28.011,-29.764,-127.174,
31.105,-27.715,-27.522,-124.887,
28.818,-27.435,-27.943,-126.666,
30.205,-28.694,-28.458,-127.735,
32.083,-27.434,-29.468,-124.959,
31.795,-27.611,-30.392,-124.307,
32.08,-27.444,-27.177,-122.752,
31.07,-26.559,-28.773,-121.066,
31.606,-28.221,-28.708,-123.981,
31.305,-28.549,-28.714,-126.739,
31.303,-28.557,-27.188,-128.251,
32.417,-28.267,-26.99,-126.484,
32.08,-27.444,-27.177,-124.807,
30.228,-29.988,-28.578,-129.019,
31.952,-30.492,-26.958,-130.238,
30.678,-29.5,-27.805,-132.92,
32.228,-30.452,-27.708,-134.19,
31.326,-29.854,-26.697,-134.36,
30.852,-30.63,-28.075,-135.301,
30.678,-29.501,-27.499,-133.871,
30.788,-31.363,-27.449,-134.86,
29.237,-30.418,-26.019,-135.276,
30.962,-32.497,-26.804,-136.031,
31.05,-31.477,-26.518,-135.067,
29.948,-33.202,-27.75,-136.962,
29.523,-33.403,-27.612,-135.932,
30.611,-33.408,-26.95,-133.724,
28.873,-33.057,-27.194,-134.746,
29.611,-32.381,-27.634,-133.97,
30.185,-33.611,-26.508,-135.196,
29.523,-33.408,-26.544,-135.031,
30.984,-33.795,-26.16,-132.829,
29.562,-32.959,-28.69,-134.132,
30.36,-33.148,-27.731,-135.597,
30.249,-32.878,-27.133,-135.749,
29.836,-32.933,-26.846,-135.233,
29.05,-32.597,-28.113,-134.497,
29.861,-32.637,-27.615,-133.696,
30.185,-33.603,-27.882,-134.623,
30.573,-33.844,-27.4,-134.795,
31.024,-33.348,-28.001,-133.393,
29.497,-33.699,-26.843,-134.322,
30.55,-32.545,-27.89,-130.42,
30.362,-33.147,-28.036,-131.047,
29.561,-32.961,-28.384,-133.435,
31.088,-32.61,-29.848,-133.939,
29.924,-31.914,-26.561,-135.98,
32.05,-32.497,-27.362,-133.86,
33.026,-32.224,-27.475,-130.819,
33.153,-30.763,-27.809,-127.858,
31.424,-31.863,-26.186,-129.886,
31.586,-33.133,-27.521,-130.957,
32.362,-32.024,-27.054,-130.726,
31.799,-32.24,-27.38,-132.903,
33.237,-32.919,-26.99,-133.229,
34.052,-31.372,-26.685,-129.764,
32.764,-30.531,-26.765,-125.861,
34.489,-31.029,-26.366,-122.633,
34.616,-29.567,-26.701,-120.891,
35.303,-29.482,-25.908,-121.6,
35.301,-31.073,-24.953,-124.361,
36.05,-31.839,-25.204,-125.616,
37.578,-29.909,-25.179,-123.996,
38.077,-30.423,-24.532,-125.16,
36.952,-29.279,-23.392,-124.2,
38.414,-29.666,-23.007,-122.288,
35.962,-31.282,-23.543,-125.548,
36.548,-32.358,-23.795,-126.782,
37.486,-32.526,-23.441,-126.539,
37.299,-31.544,-22.71,-125.768,
36.885,-33.182,-23.3,-127.033,
35.924,-31.723,-23.076,-125.47,
36.298,-32.109,-22.591,-125.808,
35.446,-32.516,-20.943,-129.375,
35.985,-32.581,-22.9,-131.315,
35.925,-31.712,-24.908,-131.753,
35.611,-32.191,-23.996,-131.592,
35.175,-30.949,-24.046,-128.791,
34.671,-33.614,-23.853,-131.426,
35.336,-32.225,-24.466,-131.385,
34.2,-31.216,-25.002,-133.25,
35.3,-32.657,-25.525,-135.025,
34.335,-32.787,-24.805,-135.615,
33.839,-30.681,-26.405,-131.69,
34.227,-30.92,-26.076,-129.772,
34.227,-30.92,-26.076,-129.29,
34.227,-30.92,-26.076,-128.698,
33.864,-30.388,-26.411,-127.007,
34.14,-30.354,-25.941,-124.594,
33.989,-30.519,-25.792,-124.18,
34.164,-30.061,-26.405,-125.092,
34.679,-28.844,-25.647,-124.963,
34.705,-28.546,-26.721,-125.908,
35.231,-27.179,-26.883,-125.492,
34.546,-27.258,-28.745,-127.113,
34.209,-26.44,-28.322,-126.395,
35.072,-25.896,-27.989,-123.933,
34.544,-27.266,-27.371,-124.941,
34.122,-24.3,-25.937,-121.598,
34.546,-25.684,-26.494,-122.496,
33.884,-25.481,-26.836,-122.441,
33.945,-26.335,-27.422,-123.891,
35.223,-24.146,-28.024,-123.712,
33.786,-23.473,-26.888,-128.671,
35.602,-21.353,-28.38,-126.638,
34.039,-20.554,-27.252,-123.7,
34.012,-22.437,-26.292,-122.108,
34.34,-20.226,-27.246,-118.531,
34.187,-21.983,-25.836,-121.658,
34.465,-20.349,-28.152,-120.503,
34.441,-20.642,-27.841,-121.604,
