31.413,-28.851,-23.055,-129.545,
30.138,-29.442,-24.78,-130.276,
30.614,-28.661,-24.318,-128.787,
31.412,-30.428,-25.0,-129.712,
30.225,-30.008,-24.609,-130.436,
30.574,-30.682,-24.881,-131.106,
31.667,-27.51,-25.06,-126.067,
30.199,-30.302,-24.146,-130.191,
29.411,-29.97,-24.802,-129.754,
29.564,-28.224,-23.769,-128.331,
29.865,-27.888,-25.288,-128.877,
29.453,-27.946,-24.696,-130.276,
30.353,-28.542,-26.317,-129.576,
29.953,-28.45,-26.186,-128.886,
28.511,-30.952,-24.973,-132.969,
29.99,-29.597,-26.309,-129.759,
29.977,-28.162,-25.581,-128.468,
30.913,-29.915,-25.189,-129.198,
30.202,-28.709,-25.557,-128.14,
29.648,-30.376,-23.865,-131.162,
31.328,-28.273,-25.514,-127.848,
29.889,-29.184,-25.102,-130.888,
29.199,-29.279,-24.37,-131.362,
28.188,-28.403,-24.135,-129.954,
29.515,-28.796,-25.893,-127.263,
30.701,-29.227,-24.147,-125.676,
28.787,-29.33,-24.846,-126.217,
29.114,-28.708,-25.304,-126.484,
30.98,-27.592,-26.616,-126.8,
29.979,-28.156,-26.649,-133.202,
30.768,-26.897,-26.949,-132.375,
31.416,-27.254,-25.078,-130.825,
31.418,-27.246,-26.604,-126.748,
30.855,-27.466,-26.32,-124.379,
29.829,-28.314,-27.57,-125.712,
29.741,-29.337,-27.548,-128.135,
30.444,-25.928,-27.292,-123.286,
29.605,-27.762,-28.508,-125.617,
29.141,-28.407,-27.141,-126.342,
30.443,-27.509,-28.629,-122.955,
27.502,-28.479,-26.759,-130.496,
31.065,-28.159,-26.292,-128.653,
30.353,-28.542,-26.317,-129.872,
30.505,-26.788,-26.811,-127.316,
28.879,-28.293,-28.073,-131.5,
31.194,-26.692,-27.849,-127.556,
29.266,-28.532,-27.744,-131.555,
29.231,-27.376,-28.993,-129.498,
29.294,-26.646,-29.008,-127.909,
29.204,-27.678,-27.156,-129.324,
28.491,-28.055,-27.943,-129.966,
29.541,-28.499,-27.274,-129.513,
29.605,-27.76,-28.815,-129.512,
28.917,-27.852,-28.539,-132.246,
29.292,-28.23,-29.581,-133.749,
27.98,-27.686,-28.587,-134.815,
29.457,-27.919,-30.038,-133.064,
29.419,-26.779,-28.084,-129.766,
29.541,-28.499,-27.274,-128.366,
29.892,-29.167,-28.461,-126.47,
29.929,-28.735,-27.249,-126.331,
30.728,-28.923,-26.749,-127.356,
29.478,-29.224,-28.021,-130.648,
31.454,-28.394,-27.032,-131.273,
30.417,-27.805,-27.553,-134.721,
31.908,-26.312,-27.519,-132.838,
32.634,-25.781,-28.108,-129.686,
32.207,-25.986,-27.208,-125.938,
33.133,-26.299,-27.156,-121.02,
33.107,-26.585,-27.913,-120.683,
31.882,-26.601,-28.123,-122.982,
33.757,-26.938,-27.11,-122.772,
32.919,-27.19,-27.449,-123.834,
33.044,-27.31,-28.967,-123.09,
32.794,-27.061,-27.611,-122.937,
32.23,-27.284,-26.717,-124.726,
31.607,-26.64,-27.525,-125.421,
32.794,-27.06,-27.916,-124.718,
33.282,-26.132,-27.458,-122.343,
32.794,-27.06,-27.916,-122.872,
32.794,-27.06,-27.916,-123.935,
32.043,-27.879,-27.933,-127.283,
32.443,-27.974,-27.454,-129.795,
32.207,-27.56,-29.611,-131.964,
31.732,-26.761,-29.042,-132.726,
31.133,-25.832,-28.484,-132.948,
31.821,-27.322,-29.636,-133.378,
32.043,-27.876,-28.391,-130.133,
31.042,-28.442,-28.119,-127.96,
30.428,-30.826,-29.005,-132.052,
30.428,-30.826,-29.005,-133.802,
30.428,-30.826,-29.005,-136.076,
29.202,-30.836,-29.979,-138.433,
28.903,-31.16,-30.75,-138.745,
29.114,-31.857,-29.959,-137.08,
27.435,-33.952,-30.141,-137.895,
28.061,-33.012,-28.607,-134.86,
28.812,-32.196,-27.829,-133.948,
28.874,-33.047,-29.025,-134.538,
29.738,-32.503,-28.845,-131.835,
28.424,-31.96,-27.547,-131.791,
29.527,-31.804,-29.941,-131.29,
28.362,-32.689,-27.838,-136.489,
29.926,-31.906,-27.936,-135.314,
30.013,-32.468,-28.833,-134.982,
29.863,-31.052,-27.501,-132.611,
29.738,-32.504,-28.54,-134.487,
29.524,-33.392,-29.75,-136.396,
30.399,-34.291,-28.923,-136.261,
29.951,-31.61,-28.705,-133.392,
30.249,-32.872,-28.354,-135.103,
30.55,-30.965,-26.707,-135.214,
31.215,-32.733,-30.754,-137.091,
30.553,-30.954,-28.844,-134.534,
30.464,-31.97,-29.892,-131.527,
29.826,-31.482,-28.867,-128.773,
30.551,-32.533,-30.486,-127.691,
30.675,-32.669,-28.796,-128.246,
29.8,-31.773,-28.86,-127.797,
29.863,-32.626,-29.752,-128.916,
29.8,-31.773,-28.86,-129.764,
31.175,-33.182,-28.609,-130.142,
31.477,-31.267,-28.793,-127.757,
30.341,-31.834,-31.274,-129.681,
31.952,-32.071,-28.598,-129.457,
34.117,-30.632,-28.836,-126.234,
33.238,-31.331,-27.335,-127.948,
32.228,-30.449,-28.471,-127.276,
33.089,-31.493,-27.795,-127.652,
34.167,-30.049,-28.847,-125.131,
34.615,-31.149,-27.579,-126.499,
34.14,-30.353,-26.399,-127.015,
34.641,-30.853,-28.653,-127.436,
34.554,-30.289,-28.213,-127.192,
33.926,-31.244,-26.846,-128.349,
34.465,-31.314,-27.429,-127.863,
34.077,-31.073,-28.217,-128.759,
34.804,-30.545,-28.195,-130.0,
35.304,-31.053,-28.922,-132.641,
34.119,-29.045,-28.722,-132.488,
33.517,-29.695,-29.955,-130.763,
35.457,-27.718,-28.537,-123.122,
34.891,-29.53,-26.994,-125.804,
33.707,-29.095,-29.503,-129.021,
33.643,-29.825,-29.488,-132.378,
33.517,-29.697,-29.649,-132.087,
34.142,-30.338,-29.3,-129.537,
33.24,-31.328,-27.945,-129.042,
34.554,-30.287,-28.519,-125.485,
34.644,-29.262,-29.607,-123.704,
32.791,-30.228,-28.908,-125.648,
32.619,-29.094,-29.402,-124.703,
33.667,-29.541,-27.968,-126.542,
34.117,-29.051,-27.654,-127.405,
33.818,-27.792,-27.698,-127.308,
33.583,-27.383,-29.092,-126.901,
32.419,-28.258,-28.821,-128.696,
32.443,-27.972,-27.759,-128.206,
34.422,-25.548,-28.029,-124.077,
34.386,-25.977,-29.852,-125.33,
32.483,-25.945,-28.416,-127.524,
34.233,-26.151,-27.87,-125.388,
33.633,-26.799,-29.105,-125.496,
33.073,-25.429,-29.622,-125.796,
31.349,-23.347,-29.144,-127.229,
33.797,-24.908,-28.075,-125.153,
33.324,-24.106,-27.963,-122.146,
33.049,-24.136,-29.044,-122.384,
33.264,-21.661,-28.026,-123.607,
34.378,-21.367,-28.896,-128.147,
32.626,-21.164,-28.831,-132.459,
32.166,-20.216,-28.265,-128.948,
34.219,-18.5,-29.584,-118.811,
33.54,-20.041,-27.594,-117.515,
33.54,-20.039,-27.899,-116.252,
32.69,-20.438,-28.082,-117.113,
33.653,-20.312,-28.04,-115.09,
32.04,-20.085,-28.885,-113.645,
33.652,-21.893,-29.222,-114.237,
33.589,-19.464,-26.079,-112.815,
31.714,-20.714,-27.206,-116.568,
32.103,-19.363,-27.373,-116.044,
33.376,-20.357,-26.221,-116.8,
34.064,-20.27,-25.58,-116.255,
32.439,-20.19,-26.421,-117.202,
33.24,-18.788,-26.112,-115.138,
33.44,-19.629,-25.929,-116.859,
33.752,-20.734,-27.567,-118.206,
33.566,-18.172,-25.653,-113.097,
34.877,-18.724,-25.121,-111.083,
33.215,-19.081,-26.106,-111.165,
34.912,-19.879,-23.869,-114.624,
32.687,-20.453,-25.182,-122.547,
33.376,-20.364,-24.846,-124.43,
33.15,-19.817,-24.718,-124.048,
33.414,-19.926,-24.855,-123.024,
32.248,-20.802,-24.431,-122.674,
32.687,-20.456,-24.419,-118.969,
32.123,-20.679,-23.524,-120.812,
31.497,-21.619,-24.905,-125.404,
30.385,-21.91,-24.799,-129.625,
32.472,-22.932,-25.133,-129.269,
30.724,-21.143,-25.105,-126.318,
30.472,-22.476,-24.475,-125.103,
29.245,-24.075,-25.258,-125.713,
29.131,-23.808,-24.048,-124.06,
29.282,-23.639,-24.96,-123.022,
29.506,-24.194,-23.563,-124.537,
29.03,-24.976,-24.025,-126.55,
29.372,-22.617,-25.287,-123.984,
