-0.04,-0.082,0.13,
0.151,-0.142,0.139,
0.194,-0.21,0.16,
0.09,-0.262,0.149,
-0.005,-0.324,0.128,
0.015,-0.297,0.108,
0.061,-0.15,0.096,
0.063,-0.013,0.113,
0.065,0.068,0.127,
0.05,0.098,0.095,
0.015,0.108,0.032,
-0.026,0.098,-0.014,
-0.056,0.09,0.017,
-0.025,0.121,0.102,
0.03,0.141,0.16,
0.06,0.132,0.142,
0.046,0.123,0.076,
-0.002,0.128,0.032,
-0.06,0.1,0.043,
-0.057,0.061,0.061,
-0.024,0.053,0.043,
-0.019,0.079,0.009,
-0.037,0.103,-0.016,
-0.048,0.046,-0.008,
-0.053,-0.07,0.022,
-0.066,-0.096,0.001,
-0.117,-0.017,-0.12,
-0.239,0.099,-0.219,
-0.315,0.234,-0.171,
-0.266,0.235,-0.014,
-0.133,0.137,0.12,
-0.068,-0.034,0.169,
-0.16,-0.206,0.113,
-0.391,-0.22,0.023,
-0.547,-0.011,-0.024,
-0.43,0.209,-0.017,
-0.17,0.252,0.091,
-0.029,0.177,0.246,
-0.039,0.099,0.337,
-0.083,0.072,0.336,
-0.083,0.074,0.267,
-0.05,0.095,0.18,
-0.023,0.092,0.135,
-0.022,0.013,0.139,
-0.002,-0.088,0.157,
0.05,-0.15,0.165,
0.079,-0.24,0.208,
0.051,-0.394,0.267,
0.028,-0.538,0.246,
0.058,-0.548,0.136,
0.129,-0.437,0.009,
0.212,-0.318,-0.065,
0.29,-0.264,-0.085,
0.363,-0.251,-0.096,
0.364,-0.243,-0.163,
0.165,-0.217,-0.304,
-0.18,-0.106,-0.454,
-0.45,0.119,-0.538,
-0.485,0.332,-0.501,
-0.326,0.49,-0.316,
-0.07,0.604,-0.037,
0.211,0.583,0.219,
0.384,0.379,0.332,
0.36,0.095,0.272,
0.181,-0.149,0.045,
-0.077,-0.286,-0.272,
-0.342,-0.266,-0.59,
-0.466,-0.105,-0.784,
-0.353,0.123,-0.723,
-0.085,0.374,-0.413,
0.154,0.478,-0.071,
0.239,0.358,0.112,
0.224,0.122,0.122,
0.181,-0.123,0.02,
0.164,-0.194,-0.118,
0.158,-0.058,-0.255,
0.138,0.089,-0.348,
0.136,0.118,-0.38,
0.199,0.077,-0.357,
0.297,0.086,-0.307,
0.389,0.221,-0.256,
0.452,0.293,-0.209,
0.489,0.096,-0.128,
0.593,-0.295,-0.046,
0.732,-0.591,0.003,
0.703,-0.537,-0.017,
0.342,-0.182,-0.103,
-0.185,0.182,-0.19,
-0.474,0.253,-0.173,
-0.368,-0.003,0.041,
0.001,-0.194,0.408,
0.333,-0.042,0.619,
0.357,0.186,0.561,
0.127,0.176,0.389,
-0.113,-0.143,0.262,
-0.199,-0.496,0.228,
-0.155,-0.672,0.211,
-0.052,-0.494,0.212,
0.008,-0.013,0.266,
-0.039,0.445,0.346,
-0.146,0.601,0.356,
-0.191,0.537,0.266,
-0.138,0.412,0.128,
-0.098,0.293,0.021,
-0.145,0.215,-0.004,
-0.215,0.117,0.011,
-0.214,-0.013,0.005,
-0.168,-0.097,-0.018,
-0.137,-0.082,0.004,
-0.068,0.034,0.08,
0.036,0.103,0.158,
0.099,0.037,0.189,
0.123,-0.057,0.144,
0.123,-0.05,0.065,
0.05,-0.025,0.016,
-0.153,-0.137,-0.046,
-0.37,-0.211,-0.154,
-0.417,-0.074,-0.275,
-0.244,0.206,-0.268,
0.018,0.368,-0.077,
0.244,0.273,0.155,
0.348,-0.039,0.292,
0.263,-0.279,0.28,
-0.025,-0.273,0.018,
-0.414,-0.058,-0.455,
-0.722,0.204,-0.828,
-0.698,0.436,-0.899,
-0.328,0.656,-0.742,
0.057,0.736,-0.487,
0.213,0.536,-0.242,
0.25,0.177,-0.071,
0.299,-0.095,0.002,
0.369,-0.188,-0.002,
0.418,-0.15,-0.033,
0.465,-0.061,-0.051,
0.486,-0.02,-0.078,
0.448,-0.023,-0.117,
0.4,0.032,-0.137,
0.4,0.116,-0.092,
0.457,0.139,0.031,
0.528,-0.025,0.156,
0.504,-0.269,0.166,
0.223,-0.427,0.054,
-0.237,-0.401,-0.026,
-0.439,-0.175,0.045,
-0.248,0.024,0.159,
-0.05,-0.093,0.206,
-0.091,-0.444,0.188,
-0.289,-0.674,0.143,
-0.46,-0.583,0.134,
-0.505,-0.328,0.185,
-0.357,-0.035,0.303,
-0.107,0.164,0.424,
0.081,0.149,0.511,
0.147,0.017,0.538,
0.131,-0.1,0.466,
0.082,-0.175,0.293,
-0.025,-0.224,0.092,
-0.155,-0.224,-0.061,
-0.205,-0.165,-0.164,
-0.175,-0.062,-0.224,
-0.155,0.029,-0.22,
-0.122,0.102,-0.161,
-0.05,0.114,-0.082,
0.022,0.024,-0.033,
0.042,-0.132,-0.024,
-0.037,-0.214,0.004,
-0.153,-0.256,0.099,
-0.167,-0.33,0.169,
-0.119,-0.432,0.053,
-0.171,-0.487,-0.271,
-0.195,-0.406,-0.578,
-0.068,-0.198,-0.653,
0.01,-0.003,-0.579,
-0.131,-0.057,-0.573,
-0.331,-0.26,-0.66,
-0.312,-0.246,-0.671,
