-0.077,-0.106,0.101,
0.062,-0.316,0.165,
0.056,-0.474,0.192,
-0.032,-0.475,0.2,
-0.054,-0.288,0.209,
-0.017,-0.065,0.171,
-0.007,0.075,0.107,
-0.048,0.092,0.085,
-0.072,0.045,0.101,
-0.049,0.0,0.1,
-0.011,-0.014,0.068,
0.002,0.028,0.023,
-0.033,0.083,-0.002,
-0.077,0.059,0.001,
-0.098,-0.046,0.019,
-0.102,-0.109,0.017,
-0.096,-0.076,-0.003,
-0.09,0.028,0.003,
-0.086,0.09,0.035,
-0.101,0.058,0.045,
-0.135,-0.001,0.033,
-0.141,-0.017,0.021,
-0.129,-0.01,0.011,
-0.123,0.072,0.057,
-0.069,0.17,0.129,
0.017,0.241,0.18,
0.091,0.227,0.227,
0.075,0.102,0.244,
-0.081,-0.153,0.177,
-0.316,-0.387,0.055,
-0.495,-0.333,-0.069,
-0.465,0.032,-0.144,
-0.289,0.31,-0.093,
-0.157,0.286,0.042,
-0.133,0.143,0.128,
-0.173,0.041,0.133,
-0.201,0.0,0.117,
-0.185,-0.042,0.101,
-0.181,-0.116,0.061,
-0.204,-0.18,-0.005,
-0.204,-0.209,-0.055,
-0.148,-0.19,-0.056,
-0.065,-0.161,-0.026,
-0.035,-0.179,0.006,
-0.055,-0.186,0.011,
-0.045,-0.146,0.021,
0.013,-0.127,0.052,
0.058,-0.114,0.07,
0.057,-0.093,0.053,
0.024,-0.088,-0.004,
0.006,-0.074,-0.076,
0.028,-0.067,-0.108,
0.071,-0.073,-0.102,
0.07,-0.109,-0.128,
-0.044,-0.174,-0.232,
-0.252,-0.18,-0.378,
-0.403,-0.128,-0.456,
-0.363,-0.059,-0.375,
-0.163,-0.009,-0.18,
0.093,0.01,0.03,
0.291,-0.07,0.135,
0.384,-0.189,0.132,
0.356,-0.24,0.047,
0.246,-0.147,-0.102,
0.171,0.091,-0.278,
0.142,0.311,-0.405,
0.124,0.375,-0.428,
0.13,0.311,-0.359,
0.139,0.224,-0.241,
0.127,0.145,-0.129,
0.109,0.045,-0.059,
0.091,-0.009,-0.044,
0.058,-0.027,-0.07,
0.001,-0.018,-0.121,
-0.047,0.049,-0.15,
-0.031,0.131,-0.121,
0.016,0.181,-0.032,
0.056,0.187,0.05,
0.088,0.183,0.042,
0.089,0.182,-0.015,
0.089,0.16,-0.006,
0.131,0.102,0.083,
0.206,0.036,0.198,
0.256,0.017,0.228,
0.186,0.042,0.144,
0.007,0.063,0.036,
-0.135,0.022,-0.011,
-0.153,-0.1,0.043,
-0.05,-0.16,0.168,
0.14,-0.004,0.287,
0.295,0.202,0.369,
0.29,0.199,0.392,
0.145,-0.05,0.357,
0.022,-0.291,0.313,
0.024,-0.34,0.284,
0.06,-0.24,0.274,
0.054,-0.075,0.251,
0.044,0.072,0.182,
0.089,0.136,0.064,
0.124,0.122,-0.046,
0.089,0.141,-0.088,
0.04,0.187,-0.092,
-0.009,0.124,-0.12,
-0.086,-0.033,-0.202,
-0.146,-0.156,-0.246,
-0.151,-0.162,-0.204,
-0.08,-0.09,-0.129,
0.016,-0.048,-0.092,
0.049,-0.131,-0.104,
0.038,-0.2,-0.117,
0.053,-0.186,-0.111,
0.097,-0.091,-0.082,
0.125,-0.035,-0.061,
0.056,-0.154,-0.094,
-0.146,-0.328,-0.216,
-0.354,-0.288,-0.393,
-0.396,-0.035,-0.475,
-0.25,0.24,-0.395,
-0.038,0.315,-0.233,
0.173,0.084,-0.109,
0.311,-0.281,-0.096,
0.295,-0.471,-0.196,
0.137,-0.355,-0.374,
-0.052,-0.066,-0.532,
-0.119,0.2,-0.572,
-0.024,0.347,-0.498,
0.072,0.424,-0.344,
