30.486,-30.132,-22.151,-131.068,
30.099,-29.886,-23.701,-129.859,
31.476,-29.703,-24.252,-128.211,
30.2,-30.299,-24.908,-130.851,
30.261,-29.578,-23.396,-130.854,
29.175,-27.989,-23.181,-129.957,
29.111,-30.305,-23.28,-131.312,
28.787,-29.333,-24.083,-129.458,
28.487,-29.659,-24.852,-130.009,
30.486,-30.127,-22.914,-129.336,
27.762,-30.185,-24.875,-132.125,
29.051,-29.43,-26.816,-129.531,
30.826,-29.35,-25.055,-127.684,
29.05,-29.439,-24.983,-129.684,
29.675,-30.078,-24.939,-130.736,
29.35,-29.115,-24.214,-130.524,
29.449,-29.536,-24.046,-130.847,
29.137,-30.009,-24.049,-131.052,
30.637,-29.955,-24.591,-128.982,
29.262,-30.136,-24.194,-130.858,
30.138,-29.448,-23.711,-129.754,
30.727,-28.932,-24.916,-128.818,
29.712,-29.643,-24.643,-131.024,
29.263,-28.551,-24.08,-130.138,
29.739,-29.346,-25.717,-130.463,
30.699,-30.814,-24.261,-132.296,
30.038,-29.025,-24.184,-132.057,
31.476,-29.698,-25.015,-131.969,
29.324,-29.405,-24.666,-133.307,
30.614,-28.659,-24.776,-129.666,
30.826,-29.355,-24.29,-129.042,
29.825,-28.336,-23.448,-127.986,
29.237,-28.847,-23.311,-129.427,
30.075,-30.168,-25.528,-130.299,
30.951,-29.48,-24.893,-129.87,
31.992,-28.471,-26.089,-128.09,
31.137,-30.461,-25.47,-130.426,
30.765,-28.49,-25.688,-127.31,
30.141,-27.85,-25.734,-125.355,
31.39,-27.545,-25.072,-122.388,
30.852,-29.056,-25.519,-124.978,
30.513,-29.82,-25.821,-128.165,
30.441,-27.525,-25.27,-127.597,
30.727,-28.926,-25.986,-130.163,
29.828,-28.317,-27.11,-129.677,
29.868,-27.876,-27.577,-127.529,
29.956,-26.859,-27.141,-125.245,
27.803,-28.151,-26.906,-129.855,
30.042,-27.425,-26.97,-126.614,
29.416,-28.369,-27.588,-126.645,
29.292,-28.23,-29.581,-124.011,
31.105,-27.713,-27.829,-122.652,
29.504,-27.347,-27.608,-127.026,
29.868,-27.876,-27.577,-129.581,
30.318,-27.383,-28.026,-128.684,
29.143,-28.4,-28.668,-129.609,
29.567,-28.198,-28.806,-128.2,
29.866,-27.879,-27.119,-128.858,
28.168,-27.084,-28.746,-131.195,
29.48,-27.638,-27.907,-131.179,
29.633,-27.464,-29.889,-128.987,
27.229,-28.5,-29.672,-130.196,
26.854,-28.122,-28.63,-129.404,
28.13,-27.524,-28.279,-128.455,
27.328,-28.923,-29.047,-131.068,
28.017,-28.828,-30.084,-129.535,
29.205,-27.669,-28.989,-126.906,
30.382,-28.23,-29.987,-126.733,
26.605,-27.858,-30.328,-131.617,
28.668,-27.591,-29.626,-131.667,
28.082,-26.511,-30.29,-133.866,
28.171,-25.49,-30.312,-133.829,
29.358,-27.495,-30.969,-131.362,
28.883,-26.691,-30.858,-125.794,
29.572,-26.604,-30.522,-122.849,
28.732,-26.859,-30.251,-123.667,
28.519,-27.756,-29.324,-126.47,
27.333,-27.324,-31.528,-129.961,
28.732,-26.855,-30.708,-133.707,
30.298,-26.068,-31.876,-135.553,
31.11,-26.112,-30.614,-133.309,
31.458,-26.794,-29.514,-128.158,
31.572,-25.485,-28.777,-121.936,
31.221,-26.395,-28.923,-120.336,
30.984,-25.989,-29.707,-118.638,
31.133,-25.832,-28.484,-118.803,
31.544,-27.359,-29.648,-119.917,
31.157,-27.122,-29.214,-120.222,
32.484,-25.941,-29.027,-118.541,
33.521,-26.529,-28.352,-119.096,
32.896,-25.887,-29.008,-118.381,
32.446,-26.376,-29.475,-119.588,
33.694,-27.658,-28.928,-121.554,
32.146,-26.704,-29.483,-122.726,
31.047,-25.258,-30.028,-123.671,
34.384,-25.986,-28.02,-122.878,
33.07,-27.019,-28.973,-123.518,
34.546,-27.26,-28.439,-121.081,
33.73,-28.812,-27.983,-123.745,
34.081,-29.482,-29.018,-126.38,
33.395,-27.983,-29.391,-129.689,
33.17,-27.44,-28.5,-133.118,
32.045,-27.869,-30.069,-137.189,
33.73,-28.812,-27.983,-134.688,
30.893,-28.601,-29.037,-132.727,
