31.453,-28.4,-25.658,-128.51,
31.104,-26.147,-23.746,-126.4,
30.826,-27.773,-23.413,-128.554,
30.315,-28.984,-25.24,-131.387,
30.89,-28.622,-24.763,-132.099,
30.94,-28.038,-25.081,-130.4,
30.614,-28.661,-24.318,-129.739,
30.942,-28.032,-26.149,-128.187,
31.102,-27.73,-24.623,-128.597,
30.641,-28.357,-26.614,-130.146,
30.354,-26.958,-25.592,-128.835,
30.417,-27.811,-26.332,-129.431,
29.802,-28.615,-26.036,-131.15,
30.254,-28.123,-25.874,-130.087,
29.291,-28.247,-26.222,-130.193,
29.539,-28.503,-26.204,-129.178,
29.866,-27.887,-25.746,-128.135,
29.977,-28.16,-25.887,-127.961,
29.95,-30.045,-24.622,-129.699,
29.289,-28.258,-24.391,-127.655,
30.077,-28.587,-24.193,-127.645,
30.913,-29.913,-25.647,-127.989,
29.349,-30.699,-24.786,-129.98,
29.89,-27.599,-24.989,-127.141,
29.988,-29.605,-24.936,-130.468,
30.016,-27.725,-25.133,-128.789,
28.389,-29.233,-25.783,-131.931,
28.227,-27.956,-25.975,-130.526,
30.078,-28.577,-26.329,-129.976,
28.79,-27.737,-26.106,-131.281,
28.789,-29.323,-26.221,-133.314,
29.204,-27.682,-26.088,-130.462,
28.255,-27.652,-28.117,-128.997,
27.765,-28.589,-26.897,-128.249,
27.977,-27.701,-25.688,-125.165,
29.349,-30.695,-25.549,-126.652,
29.114,-28.705,-26.067,-125.476,
29.263,-30.128,-25.72,-128.728,
28.189,-28.394,-25.966,-129.69,
28.513,-30.942,-27.11,-133.978,
29.115,-28.699,-27.136,-130.984,
28.291,-27.22,-27.058,-128.935,
28.452,-30.083,-27.286,-131.099,
28.452,-30.083,-27.286,-130.193,
28.578,-28.625,-27.01,-126.894,
26.988,-29.7,-26.907,-128.87,
28.615,-29.771,-27.591,-126.72,
27.74,-28.879,-27.196,-127.383,
27.763,-30.173,-27.316,-130.775,
27.864,-29.012,-26.271,-130.821,
26.964,-29.982,-28.732,-131.781,
28.14,-28.967,-27.786,-128.616,
27.414,-29.495,-27.808,-130.348,
26.964,-29.99,-27.206,-132.388,
26.299,-31.372,-27.815,-135.284,
26.988,-29.701,-26.45,-133.234,
26.703,-29.868,-29.663,-133.114,
27.202,-30.383,-28.712,-132.447,
27.678,-29.602,-28.25,-132.321,
27.077,-30.255,-28.874,-138.009,
27.551,-31.058,-28.984,-139.822,
26.549,-31.631,-27.034,-140.609,
27.138,-31.117,-27.934,-137.685,
27.525,-31.354,-28.215,-135.321,
24.861,-32.28,-28.166,-136.98,
27.701,-30.896,-28.523,-128.935,
26.295,-32.973,-25.029,-129.83,
26.796,-31.897,-25.031,-126.714,
25.02,-33.568,-25.99,-129.164,
26.299,-31.374,-27.357,-126.547,
27.048,-32.143,-27.15,-129.632,
28.34,-29.805,-28.213,-129.892,
27.199,-31.972,-28.52,-137.679,
29.99,-29.596,-26.767,-133.892,
31.479,-28.102,-27.039,-130.272,
31.331,-28.256,-28.72,-128.943,
30.827,-29.34,-27.191,-127.633,
30.29,-29.263,-27.829,-123.941,
31.203,-29.724,-27.164,-122.921,
32.166,-28.018,-25.633,-122.907,
31.39,-29.126,-26.254,-126.005,
30.702,-29.214,-26.743,-125.546,
30.789,-29.781,-26.572,-123.718,
31.177,-30.017,-26.854,-122.338,
30.977,-29.184,-25.662,-122.807,
33.476,-30.156,-25.368,-123.988,
32.011,-31.355,-25.713,-126.361,
32.463,-30.865,-25.398,-123.178,
30.672,-32.687,-25.133,-125.39,
30.421,-32.436,-24.541,-127.045,
30.296,-32.312,-23.634,-130.847,
30.486,-31.706,-24.556,-133.163,
30.009,-32.486,-25.169,-135.31,
29.799,-31.787,-26.265,-131.649,
31.047,-33.072,-25.107,-128.83,
29.396,-33.289,-24.873,-128.775,
29.495,-33.71,-24.707,-130.535,
30.183,-33.618,-24.982,-134.139,
29.495,-33.705,-25.47,-136.724,
29.582,-34.268,-25.909,-137.562,
29.396,-33.284,-25.943,-136.336,
28.77,-34.232,-25.797,-136.859,
28.746,-34.518,-26.86,-135.941,
28.619,-34.396,-25.647,-135.045,
28.867,-36.243,-24.98,-135.471,
29.86,-32.646,-25.783,-129.114,
28.833,-33.502,-25.812,-129.225,
29.37,-35.159,-26.509,-129.253,
28.809,-33.794,-25.806,-129.949,
29.608,-33.975,-26.221,-132.273,
30.27,-34.181,-25.574,-133.46,
30.36,-33.154,-26.663,-131.595,
29.047,-34.189,-27.158,-131.89,
29.433,-34.431,-26.065,-131.675,
30.121,-34.341,-26.035,-131.604,
29.645,-35.126,-26.039,-133.01,
30.934,-34.375,-26.912,-130.265,
28.68,-35.254,-25.471,-132.007,
30.544,-34.154,-23.73,-129.467,
30.357,-34.749,-24.945,-132.522,
31.084,-34.216,-25.992,-134.543,
31.773,-32.538,-26.154,-134.916,
31.148,-33.479,-27.533,-135.644,
32.359,-33.62,-25.488,-131.699,
33.047,-33.53,-25.458,-128.752,
34.373,-32.349,-24.814,-126.608,
33.273,-32.491,-25.32,-129.14,
32.675,-31.558,-25.676,-130.16,
33.801,-31.119,-26.396,-128.087,
32.761,-32.127,-24.742,-129.305,
33.899,-31.546,-24.702,-128.15,
33.049,-31.941,-25.65,-129.371,
33.386,-32.762,-25.766,-127.891,
34.048,-32.964,-25.729,-125.173,
33.322,-33.493,-25.446,-126.489,
34.111,-32.239,-24.982,-126.051,
34.073,-32.677,-24.973,-126.98,
33.862,-31.981,-25.458,-126.162,
34.825,-31.857,-24.957,-124.943,
33.922,-32.845,-24.06,-127.367,
35.085,-33.559,-23.834,-127.702,
34.157,-34.839,-22.932,-130.288,
34.895,-34.163,-23.37,-129.063,
35.896,-33.601,-22.879,-127.623,
35.896,-33.601,-22.879,-126.976,
35.896,-33.601,-22.879,-126.003,
33.708,-33.743,-23.132,-128.171,
33.957,-33.998,-23.114,-131.307,
34.37,-33.946,-22.791,-133.605,
35.272,-32.954,-24.451,-130.997,
33.647,-32.883,-23.767,-127.284,
34.247,-33.812,-24.02,-122.396,
33.17,-35.252,-23.885,-127.423,
33.145,-33.961,-23.001,-130.724,
32.961,-32.967,-24.866,-131.849,
32.672,-33.144,-25.79,-132.772,
33.488,-31.593,-26.096,-129.859,
32.397,-33.179,-26.108,-131.957,
32.335,-32.33,-24.147,-130.715,
33.511,-31.313,-23.964,-128.462,
33.235,-32.927,-25.616,-131.098,
33.8,-31.129,-24.107,-128.841,
33.362,-31.468,-25.645,-127.423,
32.635,-31.999,-24.904,-127.395,
33.261,-31.056,-23.982,-126.557,
33.864,-30.394,-25.343,-125.851,
31.987,-31.645,-26.012,-129.627,
32.101,-30.333,-26.039,-128.897,
32.614,-30.692,-27.379,-128.681,
32.829,-29.796,-27.849,-126.696,
32.614,-29.117,-24.976,-126.401,
32.327,-29.295,-25.595,-126.501,
33.066,-28.622,-25.577,-124.25,
32.68,-28.38,-26.517,-123.753,
31.541,-28.96,-26.862,-125.5,
32.532,-26.955,-27.016,-125.418,
31.519,-26.079,-26.627,-128.487,
32.507,-25.659,-26.895,-127.088,
33.409,-24.677,-27.029,-123.223,
33.348,-23.814,-27.969,-120.949,
31.947,-24.289,-27.261,-122.878,
32.686,-23.611,-28.006,-123.39,
32.687,-22.026,-27.892,-124.147,
33.099,-23.553,-28.751,-127.006,
32.851,-21.719,-27.281,-125.393,
34.251,-21.249,-26.92,-122.544,
33.626,-22.192,-27.538,-122.227,
33.478,-19.186,-27.007,-116.206,
32.214,-21.22,-28.085,-116.93,
32.854,-20.123,-28.998,-113.388,
32.491,-19.603,-27.196,-113.259,
33.539,-20.047,-26.373,-113.707,
34.341,-18.637,-27.589,-110.854,
33.804,-18.568,-26.701,-111.588,
33.928,-18.7,-26.082,-112.073,
35.028,-18.555,-26.033,-111.127,
35.179,-18.39,-26.183,-109.931,
34.216,-18.517,-26.225,-109.747,
33.929,-18.695,-26.845,-108.642,
36.404,-18.379,-25.209,-105.723,
34.038,-20.569,-24.352,-109.789,
35.126,-18.99,-23.27,-109.925,
33.864,-19.431,-25.761,-112.086,
