-0.229,-0.102,-0.062,
-0.057,-0.122,-0.023,
0.066,-0.31,0.029,
0.058,-0.501,0.044,
0.01,-0.595,0.014,
-0.016,-0.415,-0.055,
-0.038,-0.031,-0.119,
-0.065,0.157,-0.122,
-0.058,0.024,-0.068,
0.001,-0.222,-0.029,
-0.002,-0.292,-0.043,
-0.097,-0.112,-0.105,
-0.168,0.066,-0.147,
-0.158,0.136,-0.145,
-0.105,0.046,-0.109,
-0.026,-0.041,-0.043,
0.01,-0.065,0.019,
-0.019,-0.043,0.052,
-0.068,0.016,0.048,
-0.074,0.067,0.023,
-0.041,0.066,0.026,
-0.002,0.012,0.063,
0.032,-0.016,0.092,
0.031,0.025,0.087,
-0.001,0.052,0.072,
-0.039,0.024,0.059,
-0.049,-0.023,0.028,
-0.057,-0.06,-0.016,
-0.089,-0.073,-0.033,
-0.09,-0.017,0.011,
-0.011,0.072,0.095,
0.096,0.138,0.151,
0.132,0.124,0.155,
0.081,0.025,0.126,
-0.042,-0.096,0.052,
-0.184,-0.095,-0.004,
-0.263,0.021,0.023,
-0.238,0.113,0.115,
-0.172,0.078,0.191,
-0.169,-0.049,0.223,
-0.22,-0.151,0.247,
-0.263,-0.159,0.263,
-0.258,-0.039,0.255,
-0.234,0.116,0.216,
-0.208,0.162,0.199,
-0.164,0.09,0.223,
-0.122,0.005,0.225,
-0.123,-0.037,0.178,
-0.134,-0.063,0.126,
-0.134,-0.109,0.101,
-0.146,-0.187,0.087,
-0.149,-0.232,0.062,
-0.129,-0.167,0.037,
-0.073,-0.056,0.032,
0.005,-0.044,0.043,
0.045,-0.155,0.025,
0.007,-0.255,-0.052,
-0.081,-0.239,-0.16,
-0.154,-0.166,-0.252,
-0.215,-0.128,-0.292,
-0.237,-0.108,-0.271,
-0.207,-0.147,-0.233,
-0.165,-0.222,-0.206,
-0.132,-0.209,-0.211,
-0.093,-0.021,-0.218,
0.044,0.165,-0.153,
0.268,0.156,-0.05,
0.454,-0.031,-0.053,
0.448,-0.199,-0.213,
0.255,-0.187,-0.441,
0.041,0.0,-0.603,
-0.036,0.203,-0.612,
0.017,0.278,-0.524,
0.093,0.213,-0.407,
0.149,0.146,-0.281,
0.196,0.14,-0.164,
0.214,0.121,-0.072,
0.2,0.059,-0.03,
0.158,-0.014,-0.068,
0.073,-0.092,-0.163,
-0.031,-0.13,-0.257,
-0.101,-0.093,-0.299,
-0.111,-0.007,-0.273,
-0.056,0.104,-0.2,
0.031,0.208,-0.108,
0.129,0.247,0.002,
0.236,0.196,0.117,
0.314,0.122,0.227,
0.327,0.115,0.277,
0.234,0.136,0.215,
-0.013,0.045,0.097,
-0.312,-0.154,0.012,
-0.508,-0.411,0.046,
-0.421,-0.476,0.193,
-0.051,-0.125,0.346,
0.285,0.279,0.482,
0.303,0.231,0.57,
0.105,-0.146,0.571,
-0.052,-0.401,0.479,
-0.075,-0.371,0.36,
-0.073,-0.203,0.284,
-0.058,-0.004,0.297,
0.021,0.106,0.351,
0.131,0.071,0.354,
0.195,0.001,0.267,
0.201,0.033,0.132,
0.148,0.116,0.017,
0.036,0.081,-0.055,
-0.087,-0.074,-0.124,
-0.171,-0.189,-0.213,
-0.232,-0.146,-0.279,
-0.273,-0.02,-0.265,
-0.23,0.057,-0.175,
-0.108,0.009,-0.088,
-0.027,-0.138,-0.059,
-0.017,-0.217,-0.059,
0.007,-0.128,-0.041,
0.08,0.025,0.01,
0.121,0.033,0.095,
0.025,-0.163,0.076,
-0.215,-0.333,-0.146,
-0.439,-0.197,-0.424,
-0.418,0.184,-0.52,
-0.183,0.363,-0.387,
0.057,0.147,-0.211,
0.165,-0.246,-0.151,
0.126,-0.453,-0.215,
0.036,-0.34,-0.316,
-0.026,-0.01,-0.365,
-0.034,0.281,-0.331,
0.057,0.42,-0.26,
0.204,0.383,-0.204,
0.306,0.221,-0.158,
0.295,0.065,-0.136,
0.212,0.013,-0.169,
