0.38,-0.372,0.123,
0.241,-0.051,-0.281,
0.455,-0.067,-0.124,
0.695,-0.203,0.536,
0.863,-0.114,0.781,
0.788,0.084,0.504,
0.642,0.103,0.063,
0.679,-0.017,-0.062,
0.866,-0.075,0.09,
0.862,0.027,0.205,
0.841,0.092,0.219,
0.747,0.079,0.004,
0.555,0.08,-0.228,
0.429,0.09,-0.349,
0.479,0.168,-0.158,
0.466,0.206,0.15,
0.338,0.099,0.277,
0.154,-0.036,0.082,
0.195,-0.042,-0.222,
0.295,-0.089,-0.343,
0.298,-0.084,-0.016,
0.205,-0.017,0.2,
0.078,-0.159,0.249,
-0.086,-0.06,0.242,
-0.169,0.251,-0.056,
-0.301,0.48,-0.702,
-0.382,0.684,-1.37,
-0.261,0.927,-1.728,
-0.031,0.95,-1.171,
0.253,0.659,0.429,
0.081,0.541,2.118,
-0.501,0.371,2.151,
-0.921,0.391,0.823,
-0.778,0.617,-0.244,
-0.446,0.91,-0.613,
-0.214,0.954,-0.586,
-0.165,0.951,-0.497,
-0.124,1.049,-0.532,
-0.097,1.058,-0.392,
-0.177,0.887,0.091,
-0.412,0.647,0.617,
-0.619,0.485,0.856,
-0.678,0.426,0.634,
-0.498,0.417,0.636,
-0.415,0.358,0.945,
-0.469,0.378,1.106,
-0.394,0.457,1.045,
-0.158,0.548,0.857,
0.083,0.671,0.661,
0.22,0.734,0.664,
0.072,0.661,0.624,
-0.111,0.557,0.461,
0.0,0.414,0.238,
0.336,0.197,0.05,
0.529,-0.123,0.196,
0.242,-0.597,0.787,
-0.327,-1.197,1.614,
-0.683,-1.569,1.969,
-0.635,-1.542,1.735,
-0.07,-1.291,0.986,
0.62,-1.105,0.489,
1.326,-1.141,0.278,
1.84,-1.067,0.39,
2.002,-0.951,0.606,
1.7,-1.045,0.22,
0.978,-1.092,-0.789,
0.277,-1.043,-1.591,
-0.096,-0.969,-2.008,
-0.108,-0.791,-2.178,
0.078,-0.47,-2.142,
0.368,-0.186,-1.768,
0.653,-0.014,-1.41,
0.802,0.105,-1.081,
0.77,0.125,-0.573,
0.48,0.111,-0.12,
0.221,0.15,-0.051,
0.343,0.302,-0.172,
0.668,0.664,-0.19,
0.727,0.84,-0.213,
0.379,0.641,-0.151,
-0.024,0.359,0.161,
-0.134,0.138,0.546,
0.311,0.05,0.88,
0.747,0.081,0.787,
0.721,-0.015,0.647,
0.17,-0.26,0.875,
-0.533,-0.52,1.321,
-0.92,-0.777,1.913,
-0.888,-0.791,2.326,
-0.805,-0.741,1.448,
-0.752,-0.67,-0.434,
-0.548,-0.68,-1.737,
-0.39,-0.775,-1.426,
-0.361,-0.953,-0.151,
-0.331,-1.055,0.547,
-0.171,-0.98,0.617,
0.155,-0.713,0.432,
0.442,-0.517,0.1,
0.397,-0.513,-0.581,
0.027,-0.51,-1.148,
-0.215,-0.481,-1.487,
-0.241,-0.33,-1.861,
-0.123,-0.126,-1.948,
-0.39,-0.077,-1.316,
-0.679,-0.224,-0.4,
-0.668,-0.233,0.419,
-0.478,-0.033,0.757,
-0.328,0.14,0.516,
-0.212,0.075,0.643,
-0.244,0.036,1.148,
-0.221,-0.057,1.498,
-0.122,-0.037,1.268,
0.13,-0.001,0.563,
0.645,0.112,0.249,
1.085,0.082,1.083,
0.846,-0.299,2.204,
0.165,-0.658,2.436,
-0.264,-0.817,1.444,
-0.051,-0.746,0.156,
0.603,-0.645,-0.558,
1.245,-0.623,-0.53,
1.688,-0.618,-0.044,
1.65,-0.719,0.418,
1.08,-0.894,0.604,
0.222,-0.86,0.35,
-0.355,-0.714,-0.434,
-0.409,-0.331,-1.218,
0.204,0.31,-1.589,
0.785,0.765,-1.642,
0.823,0.885,-1.245,
0.643,0.878,-0.599,
0.613,0.765,-0.344,
0.437,0.502,-0.378,
0.107,0.154,-0.511,
-0.118,-0.024,-0.569,
0.015,0.049,-0.756,
0.321,0.192,-0.964,
0.342,0.149,-1.038,
0.252,0.009,-0.759,
0.365,-0.058,-0.151,
0.648,-0.107,0.386,
0.85,-0.079,0.324,
1.104,-0.026,-0.181,
1.066,-0.033,-0.018,
0.427,-0.378,1.244,
-0.392,-0.797,2.354,
-0.769,-0.994,2.233,
-0.726,-0.739,0.303,
-0.406,-0.57,-1.429,
-0.225,-0.588,-1.4,
-0.454,-0.908,0.211,
-0.855,-1.273,1.395,
-1.292,-1.418,1.202,
-1.309,-1.147,0.115,
-0.792,-0.75,-0.62,
-0.468,-0.435,-0.871,
-0.545,-0.226,-0.903,
-0.542,-0.075,-1.242,
-0.356,0.121,-1.709,
-0.182,0.492,-2.03,
-0.076,0.826,-1.312,
0.021,0.739,0.242,
-0.125,0.556,1.174,
-0.475,0.354,1.575,
-0.769,0.132,2.038,
-0.884,-0.054,2.403,
-0.754,-0.082,2.275,
-0.377,0.046,1.882,
0.01,0.127,1.531,
0.35,0.117,1.554,
0.834,0.017,1.83,
1.423,-0.197,1.78,
1.615,-0.717,1.189,
0.312,-1.122,1.731,
-0.945,-1.831,2.374,
-0.89,-2.286,2.183,
0.209,-1.863,1.07,
1.373,-1.376,-0.522,
1.771,-1.447,-1.184,
1.537,-1.723,-0.528,
1.085,-1.639,0.148,
0.561,-1.437,-0.37,
0.151,-1.233,-1.374,
-0.006,-1.101,-1.619,
-0.169,-0.936,-1.157,
-0.386,-0.701,-0.688,
-0.356,-0.548,-0.797,
0.119,-0.22,-1.474,
0.889,0.25,-1.959,
1.441,0.672,-2.091,
1.296,0.718,-1.816,
1.019,0.359,-0.975,
0.92,0.135,-0.395,
0.717,0.127,-0.603,
0.494,0.227,-0.894,
0.396,0.273,-0.797,
0.48,0.335,-0.589,
0.704,0.51,-0.697,
0.768,0.8,-1.04,
0.603,0.903,-1.315,
0.474,0.972,-1.395,
0.347,0.993,-1.122,
0.209,0.756,-0.143,
-0.098,0.352,0.961,
-0.59,0.062,1.339,
-0.985,-0.105,0.814,
-1.062,-0.244,0.339,
-0.932,-0.638,1.19,
-0.878,-1.098,2.744,
-0.516,-1.653,3.993,
-0.481,-1.757,3.195,
-0.326,-1.219,0.903,
0.099,-0.812,-0.541,
0.163,-0.65,-0.409,
-0.34,-0.948,0.197,
-0.86,-1.326,0.175,
-1.002,-1.309,-0.418,
-0.706,-1.02,-0.985,
-0.357,-0.734,-1.331,
-0.232,-0.601,-1.465,
-0.374,-0.735,-1.437,
-0.653,-0.796,-1.432,
-0.672,-0.55,-1.37,
-0.426,-0.229,-1.233,
-0.418,-0.075,-1.098,
-0.837,-0.135,-0.771,
-1.396,-0.211,-0.06,
-1.392,-0.164,0.747,
-0.97,0.204,0.743,
-0.487,0.647,0.112,
-0.343,0.803,-0.082,
-0.436,0.635,0.571,
-0.396,0.35,1.386,
-0.1,0.264,1.007,
0.159,0.284,0.082,
0.44,0.36,-0.397,
0.933,0.199,-0.116,
1.078,-0.449,1.062,
0.761,-1.006,2.833,
-0.006,-1.239,4.096,
-0.519,-1.56,3.114,
-0.422,-1.728,0.614,
-0.225,-1.632,-0.976,
0.021,-1.707,-0.303,
0.577,-1.499,1.505,
0.934,-1.046,1.819,
0.964,-0.425,-0.097,
0.964,0.04,-2.127,
1.092,0.355,-2.927,
1.208,0.468,-2.223,
1.002,0.232,-1.699,
0.483,-0.089,-2.033,
0.195,-0.159,-2.124,
0.284,-0.117,-1.457,
0.498,-0.076,-0.609,
0.463,-0.17,0.213,
0.389,-0.412,1.062,
0.259,-0.521,1.309,
0.482,-0.202,0.774,
0.9,0.209,0.012,
0.983,0.328,-0.297,
0.783,0.225,-0.01,
0.538,0.017,0.357,
0.475,-0.117,0.652,
0.597,-0.228,1.063,
0.663,-0.344,1.129,
