-0.905,1.249,9.243,
-0.941,1.577,8.798,
-0.57,1.565,8.946,
-0.151,1.402,9.684,
0.172,1.472,10.021,
0.194,1.678,9.796,
0.096,1.706,9.36,
0.175,1.577,9.231,
0.424,1.501,9.391,
0.484,1.596,9.523,
0.524,1.666,9.552,
0.472,1.659,9.336,
0.297,1.659,9.092,
0.184,1.659,8.953,
0.268,1.728,9.14,
0.299,1.757,9.459,
0.201,1.637,9.602,
0.019,1.484,9.413,
0.053,1.46,9.102,
0.156,1.39,8.97,
0.172,1.366,9.301,
0.091,1.407,9.528,
-0.031,1.235,9.59,
-0.211,1.309,9.595,
-0.328,1.615,9.296,
-0.51,1.864,8.625,
-0.639,2.109,7.909,
-0.539,2.396,7.495,
-0.275,2.434,8.02,
0.089,2.104,9.643,
-0.022,1.91,11.407,
-0.627,1.663,11.513,
-1.132,1.639,10.213,
-1.063,1.853,9.143,
-0.766,2.145,8.759,
-0.543,2.181,8.776,
-0.496,2.164,8.858,
-0.448,2.252,8.814,
-0.4,2.252,8.951,
-0.45,2.063,9.442,
-0.656,1.8,9.988,
-0.843,1.62,10.249,
-0.886,1.558,10.043,
-0.682,1.551,10.059,
-0.572,1.489,10.39,
-0.608,1.508,10.574,
-0.515,1.599,10.534,
-0.259,1.711,10.361,
0.002,1.857,10.177,
0.16,1.939,10.191,
0.026,1.879,10.162,
-0.148,1.79,10.007,
-0.026,1.668,9.787,
0.333,1.467,9.597,
0.563,1.137,9.748,
0.304,0.605,10.359,
-0.256,-0.092,11.221,
-0.62,-0.558,11.616,
-0.584,-0.587,11.412,
-0.022,-0.338,10.677,
0.694,-0.113,10.182,
1.46,-0.092,9.966,
2.049,0.035,10.076,
2.267,0.186,10.294,
1.966,0.112,9.909,
1.188,0.078,8.886,
0.407,0.138,8.06,
-0.036,0.224,7.613,
-0.098,0.418,7.409,
0.057,0.758,7.414,
0.342,1.06,7.761,
0.637,1.249,8.099,
0.8,1.381,8.412,
