-0.068,-0.082,0.044,
0.131,-0.188,0.016,
0.144,-0.249,0.008,
0.046,-0.226,-0.003,
-0.051,-0.137,0.023,
-0.081,-0.073,0.118,
-0.043,-0.093,0.164,
-0.003,-0.129,0.106,
-0.004,-0.127,0.032,
-0.041,-0.141,0.02,
-0.077,-0.189,0.049,
-0.052,-0.157,0.077,
0.011,-0.092,0.097,
0.05,-0.074,0.131,
0.053,-0.088,0.177,
0.026,-0.079,0.182,
0.0,0.045,0.145,
0.002,0.237,0.129,
0.017,0.266,0.144,
0.002,0.136,0.144,
-0.035,0.061,0.117,
-0.052,0.058,0.091,
-0.075,0.003,0.035,
-0.165,-0.155,-0.045,
-0.287,-0.287,-0.067,
-0.294,-0.261,-0.051,
-0.185,-0.109,-0.021,
-0.061,-0.012,-0.006,
-0.022,-0.016,-0.007,
-0.026,-0.021,0.005,
-0.041,0.026,0.062,
0.004,0.127,0.162,
0.112,0.167,0.279,
0.214,0.103,0.367,
0.241,-0.006,0.368,
0.138,-0.122,0.262,
-0.085,-0.19,0.11,
-0.307,-0.212,-0.028,
-0.39,-0.156,-0.124,
-0.326,-0.018,-0.141,
-0.205,0.065,-0.062,
-0.148,0.046,0.067,
-0.122,-0.041,0.197,
-0.065,-0.064,0.28,
-0.009,-0.032,0.321,
-0.008,-0.028,0.31,
-0.036,-0.082,0.251,
-0.073,-0.134,0.152,
-0.088,-0.104,0.051,
-0.071,-0.059,0.021,
-0.021,-0.02,0.055,
0.038,-0.013,0.049,
0.06,-0.05,-0.005,
0.079,-0.118,-0.052,
0.107,-0.199,-0.071,
0.114,-0.245,-0.07,
0.144,-0.181,-0.07,
0.211,-0.006,-0.086,
0.192,0.113,-0.167,
0.043,0.0,-0.201,
-0.009,-0.227,-0.103,
0.081,-0.297,0.027,
0.136,-0.079,0.15,
0.096,0.262,0.254,
0.142,0.371,0.349,
0.39,0.236,0.419,
0.64,-0.051,0.405,
0.686,-0.377,0.211,
0.517,-0.543,-0.188,
0.16,-0.451,-0.733,
-0.276,-0.158,-1.227,
-0.567,0.153,-1.489,
-0.649,0.228,-1.481,
-0.516,0.04,-1.239,
-0.162,-0.187,-0.9,
0.285,-0.242,-0.56,
0.63,-0.061,-0.272,
0.678,0.114,-0.15,
0.456,0.101,-0.209,
0.21,0.019,-0.288,
0.229,0.018,-0.262,
0.4,0.082,-0.146,
0.45,0.128,-0.02,
0.347,0.147,0.013,
0.242,0.127,-0.001,
0.277,0.016,0.059,
0.44,-0.079,0.218,
0.532,-0.11,0.354,
0.412,-0.127,0.346,
0.123,-0.163,0.206,
-0.174,-0.182,0.068,
-0.273,-0.107,0.094,
-0.125,-0.004,0.288,
0.112,0.077,0.511,
0.272,0.181,0.586,
0.239,0.235,0.456,
-0.016,0.037,0.235,
-0.345,-0.337,0.048,
-0.56,-0.493,-0.029,
-0.555,-0.248,-0.012,
-0.383,0.167,0.05,
-0.232,0.407,0.096,
-0.191,0.394,0.123,
-0.152,0.275,0.151,
-0.026,0.189,0.172,
0.08,0.176,0.164,
0.07,0.153,0.128,
-0.025,0.058,0.045,
-0.133,-0.098,-0.086,
-0.187,-0.222,-0.164,
-0.168,-0.193,-0.128,
-0.052,-0.058,-0.033,
0.072,-0.04,0.038,
0.135,-0.191,0.025,
0.178,-0.287,-0.038,
0.188,-0.125,-0.086,
0.149,0.162,-0.1,
0.085,0.255,-0.135,
-0.074,0.034,-0.305,
-0.361,-0.251,-0.576,
-0.551,-0.205,-0.745,
-0.48,0.115,-0.665,
-0.165,0.44,-0.359,
0.178,0.508,-0.092,
0.274,0.366,-0.044,
0.036,0.169,-0.149,
-0.257,0.005,-0.265,
-0.28,-0.024,-0.279,
-0.136,0.003,-0.211,
-0.029,-0.049,-0.176,
0.059,-0.135,-0.175,
0.208,-0.1,-0.116,
0.34,0.043,-0.007,
0.297,0.122,0.03,
0.135,0.045,-0.021,
0.072,-0.047,-0.088,
0.146,0.009,-0.11,
0.174,0.165,-0.08,
0.095,0.284,-0.006,
0.042,0.273,0.083,
0.102,0.192,0.179,
0.199,0.067,0.278,
0.211,-0.093,0.398,
0.205,-0.15,0.507,
0.262,-0.017,0.538,
0.234,0.112,0.479,
-0.081,-0.055,0.338,
-0.459,-0.249,0.196,
-0.433,-0.139,0.228,
-0.039,0.17,0.476,
0.239,0.248,0.667,
0.096,-0.034,0.598,
-0.355,-0.386,0.31,
-0.727,-0.525,0.031,
-0.718,-0.34,-0.093,
-0.348,0.081,-0.072,
0.045,0.376,-0.017,
0.188,0.357,0.004,
0.137,0.179,0.012,
0.021,-0.008,0.011,
-0.022,-0.106,0.021,
0.026,-0.174,0.083,
0.048,-0.246,0.157,
0.007,-0.346,0.161,
-0.042,-0.432,0.079,
-0.064,-0.418,-0.016,
-0.077,-0.309,-0.076,
