25.22,20.39,-23.627,-42.629,
24.596,21.033,-24.13,-40.913,
24.307,20.854,-24.902,-39.51,
23.459,22.038,-24.361,-36.921,
23.245,21.146,-24.503,-37.713,
24.806,20.338,-24.103,-41.761,
23.933,21.242,-25.54,-39.822,
22.833,21.095,-25.284,-39.716,
22.807,20.805,-25.583,-40.295,
23.72,20.348,-25.377,-42.825,
23.817,19.917,-23.376,-44.468,
23.97,20.093,-25.664,-43.467,
23.244,19.563,-25.38,-43.481,
24.596,21.036,-24.741,-43.321,
23.007,19.966,-25.401,-42.071,
23.306,20.288,-24.326,-42.878,
22.081,20.268,-23.773,-42.212,
22.745,20.074,-25.264,-42.557,
24.835,20.647,-27.315,-43.406,
23.756,19.2,-25.804,-43.753,
23.369,19.435,-25.218,-42.34,
24.745,21.194,-23.822,-41.168,
25.47,20.14,-24.678,-42.881,
24.422,22.168,-24.93,-39.478,
23.279,19.986,-22.488,-40.222,
24.121,21.837,-24.326,-38.058,
23.93,19.646,-23.824,-39.93,
24.808,20.345,-25.172,-39.801,
25.281,19.53,-23.146,-42.444,
24.622,21.332,-25.51,-39.232,
25.844,19.751,-23.582,-42.888,
24.745,21.198,-24.28,-41.144,
24.243,20.119,-23.819,-42.561,
24.507,20.012,-24.416,-41.886,
23.906,19.356,-24.275,-39.167,
25.02,21.231,-23.81,-37.335,
23.906,20.937,-22.94,-36.347,
25.494,20.422,-22.852,-40.008,
25.343,20.262,-23.465,-41.193,
25.708,21.317,-23.169,-41.424,
25.345,21.843,-22.282,-41.412,
24.869,21.06,-22.592,-41.422,
25.342,20.251,-21.634,-42.648,
24.831,20.619,-21.82,-41.566,
26.057,20.645,-23.746,-43.041,
25.218,20.381,-21.796,-43.579,
24.994,20.929,-21.973,-42.985,
25.494,20.422,-22.852,-44.356,
24.53,20.288,-21.216,-44.633,
24.744,21.182,-21.379,-44.784,
25.406,20.981,-21.342,-46.831,
24.117,20.238,-21.844,-48.074,
23.969,21.663,-22.343,-47.221,
23.814,18.32,-21.355,-51.194,
23.065,19.087,-21.255,-48.722,
23.28,19.987,-22.794,-46.364,
23.903,19.342,-21.375,-47.2,
23.994,21.957,-22.96,-45.118,
23.343,20.712,-21.739,-47.577,
24.092,19.951,-22.906,-50.006,
24.68,20.453,-21.365,-49.919,
23.43,20.148,-21.875,-48.171,
24.207,21.263,-22.627,-46.203,
22.493,21.898,-21.504,-41.752,
22.894,21.808,-21.941,-41.119,
22.919,22.102,-22.404,-40.24,
22.958,22.542,-22.719,-40.182,
24.683,22.046,-22.624,-43.496,
24.081,21.385,-21.721,-45.27,
22.116,20.695,-21.645,-44.202,
23.343,20.714,-22.044,-44.975,
21.802,20.21,-19.511,-43.778,
23.393,21.295,-21.751,-43.828,
21.967,20.531,-21.495,-42.111,
23.668,22.91,-20.099,-40.756,
22.742,20.055,-21.295,-41.853,
23.717,20.328,-21.713,-42.646,
24.121,21.832,-23.561,-40.89,
24.266,20.39,-19.856,-43.605,
24.954,20.488,-21.353,-44.239,
23.28,21.57,-21.916,-42.931,
25.154,19.65,-21.475,-48.04,
24.805,20.323,-21.204,-46.947,
24.655,20.164,-21.97,-47.367,
24.681,20.457,-22.433,-46.536,
26.505,19.543,-22.478,-49.082,
26.115,18.19,-21.547,-49.662,
26.865,19.002,-20.157,-49.774,
26.778,17.984,-20.747,-53.0,
28.029,18.298,-22.069,-55.147,
26.051,17.459,-21.532,-54.713,
29.018,18.719,-22.644,-55.773,
28.029,18.298,-22.069,-55.283,
27.275,17.467,-19.795,-55.529,
25.99,16.737,-23.044,-53.775,
28.415,18.056,-21.281,-52.554,
27.664,17.233,-20.535,-51.609,
28.989,16.832,-21.072,-52.947,
28.09,17.438,-21.436,-51.999,
28.563,16.629,-20.477,-54.756,
29.076,16.263,-20.444,-56.157,
28.464,17.05,-20.645,-54.74,
28.867,18.55,-21.73,-53.248,
28.802,17.813,-20.341,-54.684,
27.873,14.952,-20.317,-57.836,
28.137,14.851,-22.285,-57.582,
27.538,15.778,-21.268,-55.361,
27.213,15.167,-22.948,-56.056,
27.939,15.697,-23.232,-56.57,
27.539,15.788,-23.405,-57.012,
25.9,15.715,-22.566,-56.557,
27.602,16.513,-22.351,-57.287,
27.089,16.878,-22.232,-55.958,
28.253,16.173,-23.839,-58.039,
27.342,18.211,-22.711,-54.844,
26.028,17.177,-23.358,-55.062,
27.365,16.914,-22.22,-56.293,
26.353,17.798,-23.511,-52.697,
26.591,17.395,-23.184,-52.866,
27.04,16.301,-23.595,-54.845,
26.378,18.085,-22.447,-52.216,
25.502,15.811,-23.503,-54.24,
28.291,16.611,-23.848,-55.787,
28.117,17.738,-23.273,-53.956,
25.626,15.683,-23.341,-54.45,
25.877,17.014,-23.514,-52.901,
26.627,16.24,-22.238,-54.82,
27.04,16.301,-23.595,-54.277,
26.189,15.901,-23.473,-55.116,
26.588,15.802,-22.231,-55.891,
26.466,17.522,-23.041,-53.061,
28.116,17.737,-22.968,-54.784,
28.116,17.737,-22.968,-54.124,
28.116,17.737,-22.968,-53.938,
28.116,17.737,-22.968,-53.646,
28.116,17.737,-22.968,-53.846,
26.288,15.475,-22.237,-55.015,
28.116,17.735,-22.51,-53.116,
27.066,16.597,-24.364,-53.116,
26.877,15.993,-23.9,-54.343,
25.964,16.447,-23.343,-53.316,
26.251,15.047,-24.059,-55.52,
26.627,16.246,-23.308,-53.57,
26.053,17.468,-23.059,-49.998,
27.277,15.897,-22.963,-53.336,
27.341,16.632,-24.046,-53.598,
