-0.742,1.548,9.703,
-0.838,1.642,9.176,
-0.881,1.666,9.03,
-0.809,1.584,9.056,
-0.675,1.587,9.344,
-0.644,1.522,9.406,
-0.596,1.625,9.312,
-0.45,1.716,9.324,
-0.299,1.637,9.327,
-0.242,1.58,9.377,
-0.261,1.556,9.523,
-0.225,1.539,9.595,
-0.115,1.568,9.506,
-0.065,1.637,9.394,
-0.041,1.671,9.253,
0.014,1.608,9.248,
0.065,1.587,9.353,
0.223,1.668,9.351,
0.187,1.637,9.401,
-0.074,1.525,9.664,
-0.297,1.357,9.779,
-0.376,1.316,9.557,
-0.318,1.469,9.272,
-0.194,1.632,9.207,
-0.206,1.723,9.166,
-0.359,1.702,9.181,
-0.611,1.592,9.207,
-0.833,1.625,9.109,
-0.912,1.879,8.654,
-0.783,2.111,8.137,
-0.551,2.214,7.675,
-0.268,2.109,8.144,
-0.206,1.738,9.791,
-0.666,1.252,11.568,
-1.271,0.928,11.968,
-1.537,1.067,10.838,
-1.386,1.448,9.626,
-0.994,1.785,8.975,
-0.699,1.96,8.767,
-0.56,2.039,8.814,
-0.33,2.092,8.752,
-0.151,2.164,8.814,
-0.036,2.171,9.14,
-0.101,2.044,9.6,
-0.366,1.812,10.129,
-0.565,1.565,10.49,
-0.697,1.374,10.675,
-0.828,1.232,10.682,
-0.965,1.12,10.625,
-0.972,0.938,10.596,
-0.776,0.967,10.636,
-0.302,1.129,10.359,
0.486,0.969,10.227,
0.946,0.749,10.842,
0.958,0.409,11.649,
0.541,0.098,11.664,
0.141,0.004,11.187,
0.005,0.196,10.62,
0.148,0.466,9.722,
0.606,0.73,8.656,
1.336,1.046,7.735,
1.956,1.405,7.203,
2.102,1.46,7.244,
1.446,0.969,7.991,
0.436,0.327,9.073,
-0.508,-0.202,9.863,
-1.147,-0.29,10.117,
-1.149,0.002,9.617,
-0.661,0.646,8.747,
0.11,1.393,8.218,
0.74,1.977,8.096,
0.967,2.099,8.206,
0.728,1.888,8.647,
0.354,1.491,9.255,
0.06,1.211,9.856,
-0.062,1.074,10.184,
0.002,1.055,10.21,
0.273,1.17,9.794,
0.534,1.378,9.442,
0.522,1.498,9.475,
0.318,1.369,9.763,
0.177,1.204,9.552,
0.223,1.211,8.853,
0.543,1.29,8.695,
0.816,1.252,9.782,
0.594,0.957,11.58,
0.16,0.519,12.767,
-0.098,0.15,12.245,
-0.294,0.205,10.371,
-0.378,0.763,8.546,
-0.127,1.319,7.38,
0.165,1.723,7.045,
0.302,1.702,7.656,
0.287,1.292,9.15,
0.201,0.876,10.455,
0.062,0.507,11.309,
-0.163,0.227,11.41,
-0.354,0.251,10.557,
-0.302,0.608,9.372,
-0.045,1.015,8.594,
0.096,1.307,8.194,
0.072,1.405,8.237,
-0.007,1.338,8.621,
-0.124,1.261,9.207,
-0.204,1.24,9.676,
-0.153,1.276,9.779,
-0.045,1.285,9.813,
0.0,1.333,10.213,
0.012,1.268,10.476,
-0.144,1.103,10.15,
-0.211,1.091,9.463,
0.251,1.24,9.233,
0.68,1.338,10.229,
0.654,1.048,11.494,
0.711,0.648,12.102,
0.874,0.205,11.91,
0.73,0.165,11.537,
0.591,0.248,10.974,
0.699,0.251,10.117,
0.974,0.335,9.243,
1.262,0.512,8.752,
1.465,0.713,8.834,
1.607,0.883,9.157,
1.494,0.806,9.157,
0.941,0.509,8.865,
0.28,0.308,8.795,
-0.18,0.263,8.91,
-0.304,0.382,8.961,
-0.247,0.691,8.74,
-0.141,0.926,8.482,
-0.012,1.065,8.558,
0.096,1.156,8.884,
0.038,1.271,8.724,
0.402,1.01,8.846,
0.637,1.094,9.978,
0.436,1.151,10.806,
0.261,0.921,10.474,
0.388,1.082,9.844,
0.663,1.666,9.866,
0.795,1.96,9.937,
0.661,1.884,9.624,
0.359,1.575,9.317,
0.232,1.539,9.305,
0.323,1.611,9.509,
0.354,1.556,9.686,
0.335,1.481,9.743,
0.194,1.355,9.559,
-0.007,1.386,9.293,
-0.359,1.381,8.886,
-0.673,1.417,8.75,
-0.74,1.333,8.728,
-0.795,1.29,8.628,
-0.591,1.323,8.805,
-0.297,1.556,9.547,
-0.251,1.687,10.196,
-0.472,1.321,9.581,
