0.005,-0.046,-0.202,
-0.097,-0.077,-0.118,
-0.302,-0.122,-0.338,
-0.351,-0.13,-0.51,
-0.346,-0.159,-0.393,
-0.262,-0.206,-0.041,
-0.074,-0.028,0.101,
0.263,0.176,0.034,
0.388,0.249,-0.208,
0.502,0.196,-0.14,
0.483,0.018,-0.136,
0.275,-0.031,0.046,
0.279,-0.099,-0.025,
0.292,-0.045,-0.389,
0.334,0.082,-0.654,
0.486,0.144,-0.664,
0.607,0.124,-0.47,
0.464,0.054,-0.447,
0.274,-0.005,-0.357,
0.102,-0.09,-0.261,
-0.091,-0.067,-0.238,
-0.315,0.167,-0.102,
-0.324,0.231,0.081,
-0.344,0.159,0.078,
-0.494,0.206,-0.096,
-0.453,0.359,-0.424,
-0.354,0.547,-0.595,
-0.269,0.715,-0.444,
-0.08,0.782,-0.574,
0.08,0.808,-0.927,
0.038,0.759,-0.908,
0.018,0.587,0.037,
-0.191,0.409,1.253,
-0.691,0.231,1.619,
-1.069,0.314,0.621,
-0.97,0.47,-0.421,
-0.737,0.758,-0.776,
-0.379,0.97,-0.752,
-0.003,1.126,-0.635,
0.213,1.332,-0.492,
0.354,1.441,-0.373,
0.225,1.305,-0.268,
-0.124,1.0,-0.05,
-0.427,0.673,0.376,
-0.523,0.407,0.782,
-0.589,0.169,0.976,
-0.629,0.021,1.048,
-0.59,-0.049,1.116,
-0.383,-0.157,0.949,
-0.067,-0.18,0.866,
0.264,-0.201,0.791,
0.561,-0.599,1.005,
0.635,-0.891,1.683,
0.304,-0.964,2.239,
-0.055,-1.102,1.835,
-0.227,-1.007,0.46,
0.073,-0.614,-0.889,
0.702,-0.401,-1.623,
1.197,-0.38,-1.442,
1.337,-0.498,-0.898,
1.129,-0.639,-0.479,
0.723,-0.759,-0.216,
0.258,-0.697,-0.01,
-0.108,-0.47,-0.124,
-0.195,-0.245,-0.581,
-0.016,0.049,-1.206,
0.369,0.476,-1.634,
0.698,0.79,-1.758,
1.059,0.788,-1.399,
1.008,0.482,-0.795,
0.556,0.109,-0.134,
0.106,-0.281,0.468,
-0.123,-0.401,0.768,
-0.207,-0.213,0.488,
-0.276,0.068,-0.066,
-0.244,0.275,-0.216,
-0.225,0.331,0.027,
-0.268,0.251,0.072,
-0.288,0.157,-0.114,
-0.17,0.049,-0.36,
0.169,-0.202,0.216,
-0.038,-0.374,1.523,
-0.61,-0.739,2.786,
-1.103,-1.336,2.963,
-1.275,-1.507,1.735,
-0.793,-1.159,-0.319,
-0.218,-0.689,-1.92,
0.173,-0.299,-2.318,
0.521,-0.503,-1.566,
0.541,-0.879,-0.271,
0.283,-1.046,0.994,
-0.01,-1.151,1.831,
-0.31,-1.209,2.167,
-0.536,-1.224,1.787,
-0.626,-1.065,0.572,
-0.525,-0.577,-0.819,
-0.264,-0.117,-1.758,
-0.002,0.239,-1.893,
0.233,0.472,-1.156,
0.365,0.445,-0.131,
0.259,0.207,0.379,
0.091,-0.067,0.501,
0.067,-0.215,0.497,
0.077,-0.313,0.696,
-0.019,-0.45,0.856,
-0.032,-0.481,0.44,
0.028,-0.421,-0.429,
0.293,-0.445,-0.79,
0.334,-0.577,-0.437,
0.058,-1.054,0.35,
-0.071,-1.386,0.865,
0.027,-1.42,0.366,
0.142,-1.259,-0.216,
0.224,-1.179,0.183,
0.211,-1.184,1.027,
0.158,-1.163,1.572,
0.177,-0.952,1.078,
0.305,-0.48,-0.09,
0.424,-0.242,-0.958,
0.462,-0.245,-0.706,
0.244,-0.465,-0.214,
0.036,-0.604,0.281,
-0.086,-0.696,0.345,
-0.115,-0.69,0.092,
0.079,-0.611,-0.059,
0.2,-0.556,-0.134,
0.156,-0.597,-0.121,
0.034,-0.584,-0.315,
0.279,-0.76,-0.607,
0.461,-0.493,0.051,
0.414,-0.275,0.99,
0.512,-0.325,0.768,
0.536,-0.11,-0.005,
0.67,0.094,-0.257,
0.563,0.098,-0.179,
0.469,-0.056,0.128,
0.318,-0.188,0.02,
0.057,-0.306,-0.256,
-0.063,-0.456,-0.338,
-0.015,-0.517,-0.097,
0.168,-0.416,0.152,
0.276,-0.35,0.11,
0.052,-0.429,-0.42,
-0.11,-0.342,-1.175,
-0.094,-0.127,-0.319,
0.091,-0.203,0.789,
