22.433,21.188,-25.458,-41.025,
22.444,19.753,-26.338,-42.479,
22.621,20.213,-27.257,-41.725,
21.457,20.914,-24.887,-38.965,
21.721,20.808,-25.787,-38.461,
21.745,21.103,-26.251,-38.897,
22.684,20.94,-26.813,-41.07,
22.083,20.279,-25.909,-41.517,
22.771,21.951,-25.002,-41.235,
22.684,22.517,-24.867,-40.28,
22.47,21.622,-24.397,-40.732,
22.958,22.548,-23.787,-40.636,
20.897,22.289,-26.015,-38.267,
21.059,21.013,-26.282,-39.092,
21.548,21.948,-27.502,-37.419,
22.084,21.866,-25.797,-39.053,
21.399,23.366,-26.476,-36.371,
23.46,22.046,-25.735,-40.142,
21.933,21.701,-25.647,-38.562,
22.122,22.299,-25.041,-38.344,
20.621,20.668,-26.599,-37.914,
23.186,22.012,-26.205,-39.726,
22.809,22.385,-23.943,-39.108,
22.084,21.861,-25.032,-38.239,
21.695,20.515,-25.476,-38.454,
22.496,21.915,-24.709,-37.814,
22.594,21.489,-23.473,-38.229,
22.121,22.293,-23.668,-36.376,
22.055,21.555,-21.822,-38.195,
22.533,22.345,-23.344,-38.056,
22.018,21.127,-23.95,-38.307,
22.594,21.484,-22.71,-38.966,
21.869,20.966,-24.564,-38.048,
22.144,20.998,-23.788,-39.202,
21.545,21.933,-24.602,-37.863,
22.118,20.703,-23.019,-40.833,
23.584,21.912,-24.504,-41.063,
23.395,21.306,-23.584,-41.746,
23.157,21.707,-23.604,-41.346,
24.655,20.166,-22.427,-44.912,
22.118,20.705,-23.477,-41.267,
23.219,20.853,-24.191,-43.553,
21.243,20.02,-24.722,-44.094,
21.243,20.02,-24.722,-45.794,
21.243,20.02,-24.722,-46.061,
22.279,19.432,-24.355,-47.697,
21.245,21.606,-24.608,-43.754,
21.869,20.966,-24.564,-45.377,
21.118,20.146,-24.579,-46.254,
22.495,20.326,-24.518,-49.26,
22.382,20.602,-24.988,-49.994,
23.758,20.786,-25.385,-50.932,
23.557,21.613,-22.972,-48.479,
21.429,20.607,-21.98,-45.386,
21.332,21.039,-24.438,-41.976,
22.597,23.077,-23.97,-39.634,
21.497,22.937,-24.477,-38.684,
21.492,21.335,-21.69,-42.735,
24.271,21.992,-22.643,-46.597,
22.208,21.729,-23.802,-46.073,
22.408,20.891,-24.384,-47.187,
22.432,21.179,-23.625,-46.28,
22.443,19.737,-23.437,-46.77,
23.094,20.978,-23.59,-45.002,
21.866,19.373,-23.303,-44.607,
21.03,20.7,-22.154,-41.918,
23.817,19.917,-23.376,-45.947,
24.12,21.831,-23.256,-44.154,
23.582,21.906,-23.436,-43.344,
23.219,20.848,-23.428,-43.762,
24.655,20.171,-23.19,-46.914,
24.442,19.273,-22.569,-48.859,
25.282,21.115,-22.574,-47.707,
23.692,20.038,-22.012,-46.852,
24.332,21.135,-22.772,-45.108,
23.242,19.55,-22.479,-44.21,
23.494,20.882,-22.958,-40.759,
24.893,21.347,-21.529,-41.396,
25.932,20.77,-23.297,-43.362,
25.154,19.653,-22.238,-46.224,
25.368,20.544,-21.64,-47.05,
25.369,20.557,-24.234,-47.952,
26.157,20.224,-23.579,-50.229,
26.085,22.522,-23.332,-47.746,
25.519,20.712,-22.552,-48.895,
25.554,19.56,-21.912,-49.236,
27.403,18.933,-21.046,-51.408,
27.042,17.886,-23.175,-51.473,
27.556,19.107,-23.027,-50.643,
26.091,19.484,-21.426,-48.781,
27.49,18.365,-20.723,-51.696,
27.153,17.606,-21.79,-52.481,
27.089,16.878,-22.232,-53.983,
26.654,18.126,-23.505,-52.974,
25.404,17.821,-24.167,-52.969,
26.53,18.259,-24.429,-53.749,
25.154,18.071,-23.116,-52.781,
27.666,17.244,-22.672,-55.852,
26.505,17.966,-24.423,-53.202,
25.941,17.744,-23.529,-53.588,
25.755,18.732,-24.019,-52.731,
25.366,17.381,-23.7,-53.87,
25.665,17.702,-22.472,-53.7,
25.403,17.816,-23.099,-53.701,
24.779,18.459,-23.753,-52.702,
24.805,18.753,-24.217,-51.877,
25.241,19.087,-21.916,-51.068,
23.817,18.336,-24.559,-49.531,
25.557,19.572,-24.202,-49.789,
24.467,17.989,-24.521,-51.409,
23.778,17.889,-22.719,-51.246,
24.316,17.822,-24.066,-50.809,
23.602,17.436,-23.328,-49.816,
23.602,17.438,-23.633,-49.298,
23.753,17.606,-24.24,-48.917,
25.404,17.821,-24.167,-50.821,
24.741,18.018,-23.134,-49.796,
25.842,18.167,-24.155,-50.652,
25.156,18.082,-25.253,-51.72,
25.34,17.085,-23.083,-53.336,
25.005,17.912,-24.036,-50.875,
24.977,16.032,-23.686,-53.55,
24.503,16.833,-23.27,-51.575,
24.464,16.396,-23.26,-51.393,
25.714,16.702,-23.056,-51.776,
26.404,16.8,-24.706,-50.841,
25.667,16.135,-26.25,-49.568,
25.5,15.807,-22.74,-51.199,
25.816,16.292,-25.026,-50.862,
27.068,16.603,-25.432,-52.665,
25.902,15.724,-24.397,-53.493,
24.916,16.893,-24.319,-50.976,
25.966,16.458,-25.481,-52.013,
26.59,17.386,-21.658,-52.026,
24.876,16.449,-23.242,-50.961,
24.814,15.724,-23.991,-51.214,
27.129,15.75,-26.324,-52.43,
26.715,17.267,-23.328,-50.658,
25.815,16.29,-24.568,-50.583,
27.904,16.844,-23.108,-52.549,
26.414,15.358,-24.516,-53.063,
25.876,15.43,-24.086,-53.048,
26.627,16.241,-22.543,-53.131,
26.653,16.542,-24.077,-49.516,
24.588,16.266,-23.099,-48.821,
27.153,17.609,-22.552,-52.631,
27.042,17.889,-23.938,-51.11,
