24.78,18.463,-24.823,-47.973,
25.032,18.219,-26.941,-48.376,
24.055,17.944,-26.37,-45.315,
24.557,19.02,-26.678,-41.737,
24.742,18.028,-25.272,-42.785,
25.157,19.672,-25.749,-42.252,
23.993,18.799,-25.783,-42.871,
23.906,17.781,-26.526,-45.024,
23.781,17.909,-26.688,-45.416,
23.569,18.6,-26.105,-44.898,
23.155,18.546,-26.123,-44.167,
24.095,19.968,-26.265,-42.961,
23.694,18.474,-26.553,-43.46,
23.972,20.099,-26.732,-42.003,
23.096,19.414,-28.131,-41.864,
24.095,19.965,-25.502,-43.307,
22.443,18.166,-26.453,-43.369,
23.094,19.405,-26.299,-42.589,
22.881,18.513,-26.746,-43.239,
22.656,19.055,-25.548,-42.665,
23.033,20.262,-26.476,-41.158,
23.996,20.387,-26.128,-42.967,
22.319,19.879,-26.195,-41.853,
21.721,19.234,-28.192,-41.127,
22.557,19.478,-26.173,-42.415,
22.531,19.188,-26.472,-42.311,
22.444,18.17,-27.216,-42.952,
23.721,20.354,-26.75,-42.006,
22.531,19.188,-26.472,-41.977,
24.808,18.768,-27.423,-44.953,
22.446,19.757,-27.406,-40.595,
22.403,17.719,-24.612,-43.071,
23.219,19.278,-26.442,-40.946,
23.157,18.552,-27.191,-41.286,
23.184,20.427,-26.625,-39.566,
23.129,16.672,-26.994,-42.691,
22.466,16.866,-25.504,-41.919,
23.781,17.908,-26.382,-42.0,
23.907,19.371,-27.176,-40.139,
24.342,18.123,-25.751,-42.724,
24.506,18.43,-25.293,-43.162,
23.094,17.824,-27.481,-41.484,
23.218,17.693,-27.014,-41.692,
22.818,17.781,-26.12,-40.781,
22.066,16.962,-26.135,-39.499,
23.595,18.893,-26.416,-38.862,
23.282,18.42,-26.572,-38.455,
24.033,19.244,-27.319,-38.283,
22.53,17.596,-25.519,-39.155,
23.756,19.199,-25.499,-40.689,
23.717,17.177,-26.062,-44.302,
24.806,18.762,-26.05,-44.41,
23.567,18.593,-24.577,-43.384,
24.055,17.944,-26.37,-43.539,
24.806,18.756,-24.828,-44.133,
23.817,18.336,-24.559,-43.765,
22.855,18.216,-25.671,-43.39,
23.656,18.036,-26.239,-45.2,
23.192,17.4,-26.55,-45.442,
24.445,19.289,-25.468,-46.8,
23.352,16.118,-25.597,-51.482,
24.718,19.315,-23.625,-48.484,
22.319,19.876,-25.432,-43.508,
21.718,19.215,-24.529,-42.61,
23.18,18.829,-24.297,-45.007,
23.242,19.556,-23.853,-46.004,
24.619,19.74,-24.861,-48.526,
22.853,18.205,-23.534,-49.251,
24.554,19.003,-23.167,-50.445,
23.154,18.535,-23.833,-48.392,
23.691,18.46,-23.653,-47.435,
23.431,20.157,-23.706,-43.301,
23.932,19.65,-24.586,-43.17,
24.205,19.675,-22.437,-44.341,
22.942,19.226,-23.555,-44.225,
23.817,18.336,-24.559,-47.291,
23.84,18.616,-21.971,-47.738,
23.154,18.533,-23.528,-45.766,
23.181,20.409,-22.961,-42.67,
23.279,19.984,-22.031,-42.615,
22.49,18.727,-22.037,-42.971,
25.13,19.368,-23.302,-45.334,
23.84,18.617,-22.429,-44.918,
25.404,19.402,-22.832,-45.658,
24.315,17.818,-23.302,-46.02,
23.903,17.766,-23.625,-45.867,
24.741,18.015,-22.676,-47.388,
23.926,16.469,-23.135,-49.755,
23.837,15.451,-23.726,-51.69,
25.215,17.21,-22.482,-51.603,
24.028,17.641,-24.228,-48.432,
24.466,17.979,-22.688,-45.971,
26.465,17.519,-22.583,-46.452,
25.841,18.161,-23.085,-44.029,
27.129,17.317,-22.546,-47.452,
26.463,15.932,-22.392,-49.88,
26.051,17.459,-21.532,-49.286,
26.189,15.894,-22.098,-52.128,
27.089,16.878,-22.232,-51.965,
26.978,17.152,-22.397,-51.584,
26.976,15.569,-22.969,-52.841,
28.413,16.472,-21.701,-52.509,
26.825,15.396,-21.294,-51.63,
26.312,15.764,-21.783,-50.114,
25.562,14.949,-22.563,-50.125,
27.036,14.702,-20.961,-52.676,
29.025,15.686,-21.501,-53.077,
27.724,14.792,-21.236,-53.112,
27.365,16.916,-22.525,-50.08,
28.252,16.164,-22.008,-52.171,
25.9,15.71,-21.802,-50.28,
25.9,15.71,-21.802,-50.449,
25.9,15.71,-21.802,-50.385,
26.01,13.846,-20.988,-52.885,
28.163,15.143,-21.986,-52.068,
27.602,16.515,-22.656,-51.165,
26.437,15.639,-22.081,-54.272,
27.037,14.706,-22.029,-58.942,
25.749,13.968,-23.294,-60.519,
25.751,15.558,-23.943,-59.1,
26.053,17.471,-23.669,-55.927,
25.089,15.761,-24.284,-55.996,
26.628,16.252,-24.681,-56.387,
25.751,15.553,-23.18,-56.675,
27.316,16.342,-24.651,-57.165,
27.539,14.207,-24.588,-60.324,
25.099,14.311,-22.569,-58.572,
26.201,14.462,-24.048,-59.067,
27.002,15.868,-24.348,-56.857,
25.992,16.75,-25.182,-52.529,
25.876,15.427,-23.323,-53.074,
25.601,15.398,-24.709,-52.296,
26.917,16.434,-24.519,-53.068,
25.664,16.119,-23.351,-53.271,
26.378,16.508,-24.699,-53.52,
25.064,15.471,-24.583,-52.347,
26.915,16.425,-22.687,-53.405,
25.127,14.616,-25.171,-55.52,
26.63,17.836,-23.956,-51.925,
26.566,15.523,-24.666,-53.832,
25.502,15.817,-24.571,-52.861,
25.601,15.396,-24.403,-53.398,
26.201,14.47,-25.421,-54.464,
26.976,15.572,-23.579,-54.711,
25.69,14.839,-26.065,-53.363,
26.726,14.243,-23.865,-55.024,
24.663,13.98,-25.33,-53.579,
25.002,14.749,-26.096,-53.097,
26.726,14.249,-25.238,-55.769,
26.352,14.633,-25.266,-54.909,
26.726,14.243,-23.865,-56.497,
26.939,15.14,-24.64,-53.65,
26.913,14.848,-24.634,-51.079,
26.79,14.977,-24.948,-53.807,
