-0.493,1.529,9.296,
-0.685,1.556,8.946,
-0.697,1.785,8.965,
-0.529,1.934,8.951,
-0.484,1.967,8.97,
-0.488,2.042,9.131,
-0.424,2.025,9.346,
-0.433,2.116,9.169,
-0.433,2.224,8.867,
-0.45,2.2,8.953,
-0.464,2.118,9.243,
-0.534,1.932,9.65,
-0.8,1.699,10.067,
-1.142,1.553,9.832,
-1.427,1.675,8.803,
-1.429,1.943,7.725,
-1.209,2.202,7.323,
-0.931,2.209,7.567,
-0.718,2.106,8.498,
-0.728,1.848,9.719,
-0.91,1.611,10.646,
-1.111,1.412,11.003,
-1.197,1.386,10.859,
-1.199,1.493,10.318,
-1.161,1.673,9.499,
-0.962,1.977,8.824,
-0.529,2.31,8.434,
-0.034,2.619,8.362,
0.266,2.724,8.668,
0.18,2.611,9.43,
-0.105,2.224,9.966,
-0.498,1.896,10.332,
-0.733,1.678,10.589,
-0.728,1.623,10.835,
-0.551,1.611,10.725,
-0.328,1.565,10.433,
-0.187,1.618,10.055,
0.022,1.426,9.767,
0.237,1.024,10.376,
0.113,0.62,11.211,
-0.275,0.165,11.527,
-0.601,-0.051,11.008,
-0.567,0.234,10.146,
-0.192,0.694,9.21,
0.266,0.94,8.597,
0.742,1.062,8.249,
1.183,1.187,8.223,
1.463,1.197,8.508,
1.317,0.902,8.843,
0.613,0.533,9.42,
-0.302,0.28,10.083,
-0.989,0.222,10.457,
-1.132,0.382,9.813,
-0.706,0.9,8.609,
0.007,1.611,7.756,
0.661,2.087,7.651,
0.977,2.202,8.12,
0.764,1.999,8.647,
0.335,1.536,9.037,
0.01,1.244,9.497,
-0.122,1.137,9.93,
-0.041,1.161,10.04,
-0.026,1.244,9.796,
-0.11,1.35,9.547,
-0.144,1.311,9.657,
-0.065,1.256,9.866,
0.065,1.206,9.645,
0.275,1.11,9.37,
0.407,1.086,9.822,
0.39,0.971,10.713,
0.541,0.639,11.721,
0.558,0.342,12.324,
0.136,0.203,11.769,
-0.409,0.172,9.844,
-0.675,0.473,8.108,
-0.532,0.737,7.349,
-0.048,1.036,7.821,
0.266,1.048,9.047,
0.151,0.706,10.043,
-0.23,0.421,10.565,
-0.441,0.291,10.569,
-0.45,0.32,10.062,
-0.237,0.538,9.243,
0.072,0.878,8.522,
0.318,1.232,8.111,
0.479,1.465,8.276,
0.409,1.52,8.831,
0.215,1.331,9.415,
0.026,1.129,9.813,
-0.101,1.096,9.839,
-0.036,1.163,9.708,
0.093,1.192,9.875,
0.136,1.06,10.215,
0.062,0.789,10.287,
-0.007,0.684,9.961,
0.326,0.744,9.569,
0.9,0.809,9.995,
1.144,0.842,11.108,
1.252,0.521,11.276,
1.178,0.136,10.634,
0.869,0.009,10.352,
0.63,-0.096,10.261,
0.479,-0.197,9.844,
0.539,-0.113,9.298,
0.747,0.157,8.848,
1.041,0.428,8.791,
1.372,0.514,8.984,
1.535,0.473,9.411,
1.324,0.339,9.753,
0.74,0.107,9.626,
0.208,-0.123,9.31,
-0.019,-0.027,9.114,
0.132,0.392,9.128,
0.503,0.873,9.375,
0.843,1.089,9.64,
1.255,1.235,9.897,
1.48,1.455,9.48,
1.652,1.407,8.709,
1.405,1.601,9.217,
1.044,1.498,10.107,
0.728,1.022,10.105,
0.555,0.924,9.995,
0.464,1.194,9.978,
0.771,1.541,9.94,
1.434,1.778,10.031,
1.611,1.819,9.851,
1.396,1.821,9.49,
1.001,1.692,8.994,
0.436,1.448,8.621,
0.029,1.266,8.625,
-0.11,1.163,8.884,
-0.196,1.077,9.133,
-0.101,1.06,9.478,
-0.22,1.007,9.353,
-0.543,1.134,8.697,
-0.52,1.343,9.322,
-0.239,1.22,9.973,
