-0.922,1.319,10.596,
-1.075,1.254,9.741,
-1.109,1.508,8.958,
-1.113,1.678,8.867,
-0.984,1.62,9.111,
-0.852,1.558,9.315,
-0.702,1.663,9.427,
-0.678,1.752,9.2,
-0.69,1.733,9.143,
-0.697,1.735,9.26,
-0.697,1.697,9.377,
-0.704,1.697,9.396,
-0.603,1.644,9.281,
-0.606,1.671,9.308,
-0.539,1.642,9.36,
-0.51,1.604,9.43,
-0.577,1.618,9.425,
-0.572,1.527,9.293,
-0.601,1.527,9.267,
-0.661,1.558,9.358,
-0.773,1.625,9.394,
-0.972,1.671,9.301,
-1.164,1.757,9.104,
-1.319,1.831,8.822,
-1.47,2.025,8.592,
-1.468,2.288,8.216,
-1.358,2.463,8.053,
-1.226,2.324,8.647,
-1.276,2.025,9.741,
-1.446,1.692,10.907,
-1.585,1.45,11.338,
-1.501,1.436,10.845,
-1.204,1.556,9.892,
-0.984,1.709,9.42,
-0.725,1.778,9.293,
-0.441,1.936,8.98,
-0.057,2.092,8.577,
0.232,2.25,8.463,
0.254,2.293,8.757,
0.024,2.094,9.183,
-0.17,1.864,9.384,
-0.232,1.747,9.394,
-0.211,1.738,9.581,
-0.124,1.692,9.952,
-0.031,1.491,10.344,
0.06,1.287,10.797,
0.227,1.05,11.122,
0.397,0.801,11.494,
0.342,0.588,11.678,
0.249,0.394,11.202,
0.199,0.414,10.605,
0.235,0.627,10.366,
0.369,0.789,10.227,
0.587,0.833,9.796,
0.809,0.959,9.181,
1.137,1.134,8.52,
1.47,1.17,8.039,
1.386,1.091,8.123,
0.773,0.914,8.836,
-0.05,0.548,9.607,
-0.761,0.244,9.753,
-0.948,0.433,9.382,
-0.512,0.967,8.92,
0.048,1.536,8.599,
0.52,1.932,8.331,
0.953,2.13,8.18,
1.197,2.176,8.458,
1.123,2.133,9.233,
0.951,1.92,9.875,
0.67,1.714,10.095,
0.381,1.57,9.985,
0.225,1.529,9.504,
0.328,1.551,8.927,
0.352,1.637,8.855,
-0.043,1.491,9.092,
-0.395,1.206,9.097,
-0.294,0.988,8.996,
0.103,0.83,9.667,
0.117,0.742,10.864,
-0.407,0.375,11.824,
-1.111,0.081,11.496,
-1.427,0.124,10.002,
-1.202,0.478,8.565,
-0.553,0.902,8.333,
0.029,1.041,9.466,
0.244,0.9,10.715,
0.057,0.737,11.304,
-0.302,0.641,11.067,
-0.421,0.699,10.225,
-0.283,0.95,9.329,
-0.069,1.28,8.776,
0.151,1.426,8.379,
0.259,1.522,8.135,
0.362,1.613,8.158,
0.491,1.711,8.661,
0.426,1.623,9.296,
0.254,1.422,9.664,
0.096,1.34,9.674,
-0.005,1.412,9.573,
-0.002,1.402,9.911,
-0.019,1.412,10.644,
0.069,1.29,11.099,
0.096,1.158,10.905,
0.062,1.383,10.0,
0.268,1.692,8.992,
0.63,1.721,8.951,
0.812,1.455,9.98,
0.622,1.041,10.775,
0.328,0.497,10.993,
0.189,0.184,10.962,
0.12,0.138,10.713,
0.041,0.325,10.129,
0.127,0.641,9.583,
0.414,0.919,9.119,
0.783,1.046,8.604,
1.034,1.149,8.424,
1.022,1.141,8.75,
0.79,0.964,9.214,
0.433,0.761,9.497,
0.06,0.526,9.418,
-0.29,0.519,9.195,
-0.419,0.653,9.131,
-0.263,0.751,9.063,
-0.12,0.895,8.992,
-0.129,1.027,9.114,
-0.081,0.971,8.817,
0.208,0.778,9.09,
0.263,0.979,10.189,
0.124,1.031,10.732,
0.213,1.012,10.222,
0.412,1.103,9.32,
0.541,1.412,9.408,
0.52,1.517,9.894,
0.378,1.493,9.837,
0.433,1.649,9.368,
0.563,1.809,8.903,
0.464,1.735,8.771,
0.292,1.508,9.21,
0.146,1.194,9.578,
0.093,1.055,9.715,
-0.034,1.122,9.621,
-0.306,1.17,9.516,
-0.524,1.06,9.576,
-0.539,1.046,9.935,
-0.582,0.938,9.111,
-0.383,1.122,8.735,
-0.045,1.381,9.368,
0.333,1.764,10.352,
0.144,1.568,9.99,
