-0.037,-0.339,-0.1,
-0.17,-0.199,-0.262,
-0.182,-0.003,-0.37,
-0.105,0.046,-0.305,
0.005,-0.035,-0.126,
0.077,-0.167,0.015,
0.075,-0.3,0.023,
0.025,-0.337,-0.08,
-0.064,-0.251,-0.206,
-0.15,-0.121,-0.268,
-0.14,-0.045,-0.298,
-0.017,-0.049,-0.321,
0.066,-0.043,-0.289,
0.048,-0.007,-0.181,
0.002,0.026,-0.092,
-0.013,0.019,-0.077,
-0.006,0.02,-0.075,
0.002,0.012,-0.051,
0.037,0.007,-0.039,
0.062,0.026,-0.029,
0.058,0.029,0.004,
0.059,0.004,0.012,
0.041,-0.013,-0.014,
0.028,-0.006,-0.047,
0.04,-0.024,-0.06,
0.079,-0.068,-0.04,
0.127,-0.086,-0.007,
0.131,-0.084,0.017,
0.081,-0.083,0.022,
0.006,-0.056,0.019,
-0.036,-0.018,0.026,
0.001,0.04,0.048,
0.055,0.069,0.093,
0.041,0.016,0.142,
-0.001,-0.028,0.179,
-0.006,-0.018,0.213,
0.001,-0.026,0.222,
-0.008,-0.07,0.204,
0.02,-0.095,0.195,
0.08,-0.088,0.188,
0.076,-0.114,0.122,
-0.044,-0.156,-0.02,
-0.203,-0.125,-0.15,
-0.287,-0.045,-0.202,
-0.257,0.029,-0.178,
-0.189,0.069,-0.111,
-0.155,0.074,-0.023,
-0.134,0.038,0.094,
-0.081,-0.004,0.224,
-0.007,-0.051,0.311,
0.055,-0.066,0.304,
0.06,-0.065,0.205,
-0.007,-0.1,0.063,
-0.067,-0.134,-0.072,
-0.028,-0.104,-0.132,
0.06,-0.027,-0.126,
0.137,0.026,-0.124,
0.149,0.013,-0.192,
0.097,-0.001,-0.299,
0.0,-0.017,-0.386,
-0.17,-0.104,-0.472,
-0.341,-0.107,-0.525,
-0.325,0.023,-0.467,
-0.071,0.231,-0.253,
0.225,0.361,-0.016,
0.333,0.288,0.088,
0.263,0.04,0.034,
0.153,-0.183,-0.099,
0.042,-0.227,-0.241,
-0.075,-0.095,-0.342,
-0.158,0.048,-0.361,
-0.111,0.116,-0.284,
0.047,0.106,-0.13,
0.195,0.081,0.048,
0.225,0.065,0.142,
0.138,-0.003,0.104,
0.041,-0.097,-0.019,
-0.006,-0.125,-0.13,
-0.023,-0.059,-0.142,
-0.017,0.034,-0.05,
0.007,0.075,0.085,
0.074,0.095,0.201,
0.188,0.124,0.27,
0.285,0.121,0.284,
0.328,0.056,0.274,
0.399,0.008,0.279,
0.444,0.002,0.266,
0.331,-0.072,0.208,
0.064,-0.187,0.098,
-0.176,-0.235,-0.017,
-0.22,-0.108,-0.039,
-0.124,0.169,0.075,
-0.04,0.394,0.286,
-0.02,0.342,0.447,
-0.022,0.033,0.45,
-0.057,-0.263,0.332,
-0.129,-0.325,0.234,
-0.18,-0.165,0.219,
-0.157,0.064,0.233,
-0.099,0.226,0.205,
-0.037,0.265,0.151,
0.03,0.236,0.128,
0.059,0.218,0.129,
0.029,0.189,0.112,
-0.027,0.098,0.058,
-0.065,-0.044,-0.024,
-0.102,-0.18,-0.106,
-0.143,-0.252,-0.152,
-0.135,-0.227,-0.153,
-0.059,-0.22,-0.147,
0.036,-0.285,-0.166,
0.078,-0.368,-0.216,
0.085,-0.378,-0.264,
0.104,-0.303,-0.258,
0.173,-0.198,-0.183,
0.262,-0.146,-0.138,
0.213,-0.389,-0.268,
-0.059,-0.685,-0.448,
-0.352,-0.768,-0.542,
-0.413,-0.453,-0.521,
-0.232,0.127,-0.313,
0.026,0.6,-0.056,
0.17,0.739,0.063,
0.18,0.634,0.046,
0.12,0.326,-0.047,
0.046,-0.08,-0.18,
0.007,-0.301,-0.304,
-0.053,-0.174,-0.389,
-0.123,0.157,-0.413,
-0.155,0.397,-0.366,
-0.156,0.376,-0.28,
-0.135,0.143,-0.145,
-0.073,-0.09,0.017,
0.023,-0.143,0.137,
0.048,-0.01,0.176,
-0.018,0.136,0.148,
-0.075,0.121,0.123,
-0.123,-0.086,0.157,
-0.138,-0.21,0.198,
-0.047,-0.111,0.25,
0.082,0.063,0.327,
0.13,0.05,0.355,
0.081,-0.135,0.266,
0.042,-0.194,0.131,
0.033,0.0,0.035,
0.022,0.175,0.02,
0.013,0.202,0.025,
0.032,0.179,0.011,
0.089,0.157,0.005,
0.097,0.196,0.006,
0.027,0.378,-0.006,
0.025,0.547,0.023,
0.089,0.293,0.115,
0.069,-0.086,0.123,
