0.77,0.475,-0.053,
0.633,0.369,-0.119,
0.376,0.303,-0.358,
0.224,0.311,-0.489,
0.233,0.276,-0.303,
0.275,0.291,0.1,
0.315,0.259,0.21,
0.214,0.153,0.242,
0.127,0.04,0.34,
0.125,0.024,0.255,
0.152,0.054,0.189,
0.083,0.019,0.189,
-0.031,-0.05,0.207,
-0.125,-0.143,0.088,
-0.089,-0.133,-0.057,
0.168,0.037,-0.184,
0.312,0.085,-0.404,
0.234,0.111,-0.45,
0.239,0.135,-0.206,
0.356,0.198,-0.041,
0.369,0.269,-0.083,
0.334,0.205,-0.273,
0.119,0.14,-0.215,
-0.004,0.134,-0.003,
-0.103,0.19,0.214,
-0.352,0.226,-0.002,
-0.502,0.288,-0.432,
-0.518,0.327,-0.684,
-0.48,0.456,-0.572,
-0.518,0.533,-0.266,
-0.415,0.627,-0.416,
-0.259,0.87,-0.675,
-0.236,0.972,-0.396,
-0.32,0.859,0.565,
-0.52,0.635,1.46,
-0.86,0.529,1.677,
-1.049,0.653,1.039,
-0.909,0.902,0.256,
-0.663,1.026,0.038,
-0.5,1.07,0.019,
-0.412,1.048,-0.109,
-0.183,1.024,-0.439,
-0.055,1.027,-0.71,
-0.009,0.934,-0.602,
0.062,0.733,-0.378,
0.084,0.599,-0.318,
0.052,0.523,-0.267,
0.014,0.393,0.14,
-0.046,0.193,0.586,
-0.018,-0.01,0.922,
0.141,-0.146,1.212,
0.375,-0.118,1.354,
0.735,-0.06,1.061,
1.227,-0.111,0.417,
1.48,-0.309,0.52,
1.115,-0.639,1.822,
0.554,-1.001,3.017,
0.446,-1.168,2.537,
0.691,-0.817,0.441,
1.244,-0.5,-1.494,
1.731,-0.374,-2.275,
1.872,-0.402,-2.034,
1.634,-0.647,-1.525,
1.119,-0.919,-1.209,
0.484,-1.033,-0.86,
-0.061,-0.983,-0.438,
-0.485,-0.723,-0.36,
-0.55,-0.256,-0.713,
-0.289,0.266,-1.05,
0.035,0.659,-0.944,
0.185,0.764,-0.36,
0.329,0.684,0.174,
0.305,0.61,0.504,
0.224,0.499,0.755,
0.102,0.421,0.933,
0.026,0.374,0.747,
0.019,0.387,0.377,
0.0,0.346,0.052,
-0.045,0.29,-0.251,
-0.089,0.188,-0.501,
-0.198,0.108,-0.495,
-0.221,0.003,-0.472,
0.036,-0.21,-0.55,
0.177,-0.452,0.397,
-0.098,-0.674,2.545,
-0.759,-1.048,3.772,
-1.352,-1.525,2.992,
-1.517,-1.389,0.62,
-1.029,-0.707,-1.426,
-0.266,-0.16,-2.541,
0.111,0.029,-2.47,
0.029,-0.298,-0.997,
-0.203,-0.787,0.628,
-0.411,-1.051,1.629,
-0.426,-1.105,1.87,
-0.317,-1.001,1.47,
-0.245,-0.782,0.408,
-0.171,-0.519,-0.653,
0.012,-0.236,-1.318,
0.188,-0.006,-1.548,
0.083,0.03,-1.301,
-0.205,-0.135,-0.802,
-0.46,-0.291,-0.405,
-0.595,-0.344,-0.152,
-0.637,-0.412,0.291,
-0.629,-0.475,0.765,
-0.452,-0.472,1.029,
-0.057,-0.347,1.15,
0.416,-0.096,0.993,
0.417,0.103,0.412,
0.202,0.044,-0.298,
0.142,-0.236,-0.183,
0.186,-0.503,0.464,
0.356,-0.879,1.224,
0.398,-0.971,1.941,
0.373,-0.858,1.952,
0.536,-0.771,1.157,
0.711,-0.664,0.043,
0.873,-0.575,-0.501,
1.032,-0.741,-0.603,
1.063,-0.932,-0.548,
0.949,-1.063,-0.316,
0.588,-1.149,-0.152,
0.088,-1.322,-0.075,
-0.336,-1.361,0.01,
-0.506,-1.215,-0.02,
-0.44,-0.971,-0.444,
-0.118,-0.667,-0.794,
0.339,-0.382,-0.693,
0.377,-0.351,-0.569,
0.112,-0.526,-0.288,
-0.125,-0.636,-0.281,
0.119,-0.878,-0.118,
0.405,-0.583,0.762,
0.278,-0.524,1.005,
0.175,-0.711,0.631,
0.102,-0.548,0.534,
-0.018,-0.369,0.926,
-0.083,-0.383,0.807,
0.01,-0.098,-0.107,
0.208,0.173,-0.841,
0.249,0.096,-0.692,
0.008,-0.155,-0.045,
-0.157,-0.366,0.213,
-0.171,-0.459,-0.099,
-0.208,-0.369,-0.461,
-0.028,-0.204,-0.275,
-0.029,-0.269,0.092,
-0.205,-0.384,0.315,
-0.017,-0.306,0.411,
0.338,0.027,0.414,
0.259,0.048,-0.595,
-0.154,-0.07,-1.221,
0.219,-0.009,0.254,
0.317,-0.041,1.324,
-0.167,-0.589,0.237,
