21.93,18.529,-25.874,-41.279,
21.87,19.394,-27.272,-37.604,
21.968,18.968,-26.341,-38.657,
22.058,19.995,-27.431,-39.381,
21.759,19.675,-28.81,-39.552,
21.909,19.833,-27.892,-40.091,
22.321,19.888,-27.873,-41.192,
21.808,20.251,-27.449,-39.689,
21.695,18.942,-28.186,-40.373,
23.158,20.135,-26.619,-41.61,
22.746,20.091,-28.468,-41.476,
22.281,19.441,-26.186,-42.118,
23.222,20.868,-27.092,-41.671,
23.033,20.261,-26.17,-42.016,
22.906,18.803,-26.445,-43.308,
23.132,19.839,-25.85,-42.842,
23.497,20.901,-26.622,-41.457,
23.344,19.15,-26.585,-43.316,
22.556,19.473,-25.41,-42.872,
21.869,19.389,-26.509,-42.228,
22.771,20.374,-26.643,-42.118,
22.472,20.055,-28.481,-40.622,
22.719,19.785,-25.563,-41.04,
22.748,21.669,-26.828,-38.365,
21.909,19.83,-27.281,-38.743,
20.494,19.215,-27.638,-38.071,
21.996,20.85,-26.843,-37.966,
21.184,20.889,-27.188,-35.664,
20.88,18.97,-26.241,-37.863,
21.22,19.743,-27.617,-37.889,
21.97,20.555,-26.227,-39.555,
23.309,20.303,-27.531,-41.285,
22.408,19.321,-27.397,-40.186,
22.218,18.713,-26.476,-39.569,
23.097,20.999,-27.864,-36.231,
22.058,19.997,-27.736,-34.366,
23.132,19.838,-25.545,-36.087,
23.52,21.184,-24.796,-36.2,
23.907,20.947,-25.229,-38.011,
22.469,20.039,-25.275,-38.397,
23.543,18.306,-25.641,-42.015,
23.819,19.928,-25.514,-41.159,
23.218,19.266,-24.306,-41.645,
22.658,20.639,-24.976,-39.484,
24.144,20.538,-23.682,-42.204,
23.72,20.343,-24.612,-42.031,
24.118,18.665,-24.553,-44.655,
25.221,20.399,-25.459,-44.304,
22.743,20.065,-23.431,-43.289,
24.307,20.85,-23.834,-45.169,
23.305,18.7,-24.135,-48.174,
23.244,19.559,-24.312,-48.844,
24.055,19.518,-23.662,-49.838,
23.366,19.421,-22.623,-48.82,
22.707,21.211,-22.85,-45.89,
23.993,20.374,-23.532,-48.332,
23.584,21.91,-24.199,-45.853,
22.432,21.181,-23.932,-46.095,
23.932,21.233,-23.709,-48.677,
21.367,19.882,-22.729,-48.14,
22.316,19.861,-22.531,-49.545,
21.718,19.215,-24.529,-49.54,
22.318,19.868,-23.904,-48.429,
22.943,19.232,-24.623,-48.229,
22.592,19.902,-23.587,-45.23,
23.183,21.996,-22.847,-42.814,
25.369,20.552,-23.166,-47.501,
21.59,19.328,-21.484,-45.932,
23.242,19.551,-22.784,-47.981,
23.155,20.119,-23.413,-46.441,
23.782,21.071,-24.323,-44.683,
22.832,21.092,-24.521,-42.382,
23.43,20.151,-22.638,-43.787,
21.805,20.229,-23.022,-40.971,
22.079,20.264,-22.705,-40.441,
23.456,20.447,-23.407,-40.4,
21.805,20.226,-22.412,-37.674,
23.456,20.444,-22.644,-39.834,
23.967,20.073,-21.695,-41.809,
24.957,20.5,-23.489,-41.952,
24.931,20.204,-22.72,-42.436,
25.755,18.729,-23.561,-45.594,
24.779,18.457,-23.448,-46.653,
25.929,19.18,-22.649,-48.093,
26.532,19.841,-23.552,-47.548,
25.929,19.176,-21.886,-46.465,
25.09,17.342,-23.102,-46.555,
26.566,17.104,-23.483,-49.133,
26.59,17.39,-22.421,-50.774,
26.677,16.824,-22.25,-53.28,
26.19,15.904,-24.236,-54.517,
27.155,17.613,-23.315,-52.965,
28.503,17.493,-21.722,-54.349,
26.939,16.716,-22.693,-54.234,
27.188,16.455,-21.606,-55.641,
28.053,17.009,-23.257,-55.124,
26.913,14.845,-24.023,-55.381,
29.713,15.775,-21.471,-56.648,
28.564,16.638,-22.308,-54.574,
26.849,14.111,-23.245,-56.469,
28.413,16.472,-21.701,-54.651,
28.477,15.627,-24.12,-55.186,
28.752,15.656,-22.581,-56.994,
26.877,15.994,-24.205,-55.355,
28.499,14.319,-21.645,-59.052,
28.413,14.891,-23.038,-56.197,
27.515,15.5,-23.857,-52.566,
27.278,15.906,-24.641,-52.22,
27.252,17.191,-22.69,-52.599,
27.541,15.793,-24.168,-54.838,
26.251,15.05,-24.67,-54.82,
26.566,17.104,-23.483,-52.062,
27.254,17.194,-23.453,-51.373,
27.216,16.759,-23.903,-51.61,
26.227,16.338,-23.175,-52.688,
26.163,15.604,-22.398,-54.664,
26.228,16.344,-24.55,-53.974,
24.977,16.034,-24.144,-53.688,
25.09,17.343,-23.407,-52.038,
26.593,18.987,-24.138,-50.951,
25.629,17.273,-23.99,-51.784,
24.716,17.729,-23.74,-49.052,
23.126,16.65,-22.873,-47.821,
25.154,18.074,-23.727,-47.95,
24.028,17.641,-24.228,-47.41,
25.693,18.008,-25.378,-48.949,
25.153,16.492,-24.605,-50.819,
25.192,16.934,-25.377,-49.608,
25.967,18.037,-23.993,-48.931,
25.217,17.22,-24.313,-51.109,
26.656,18.127,-23.962,-52.408,
24.654,17.003,-24.487,-51.716,
25.629,17.27,-23.532,-52.078,
26.656,18.127,-23.962,-51.109,
26.915,16.425,-22.687,-53.823,
26.19,15.906,-24.541,-53.386,
26.978,17.154,-22.702,-52.452,
26.289,17.064,-22.733,-51.535,
26.877,15.993,-23.9,-53.612,
27.278,15.907,-25.099,-54.149,
26.414,15.355,-23.906,-53.982,
26.251,15.047,-24.059,-52.179,
26.741,17.56,-23.334,-50.5,
26.402,16.794,-23.331,-52.013,
