-0.253,-0.392,0.019,
-0.192,-0.368,0.031,
-0.148,-0.269,0.068,
-0.166,-0.188,0.081,
-0.223,-0.184,0.062,
-0.225,-0.191,0.048,
-0.172,-0.181,0.062,
-0.131,-0.05,0.077,
-0.12,0.147,0.057,
-0.132,0.189,-0.026,
-0.167,0.006,-0.111,
-0.184,-0.207,-0.168,
-0.136,-0.265,-0.169,
-0.044,-0.105,-0.069,
-0.024,0.056,0.054,
-0.053,0.022,0.137,
-0.033,-0.109,0.152,
0.021,-0.197,0.123,
0.055,-0.139,0.058,
0.033,-0.081,0.01,
-0.055,-0.004,0.027,
-0.127,-0.013,0.013,
-0.164,-0.089,-0.08,
-0.169,-0.115,-0.153,
-0.165,-0.062,-0.144,
-0.154,0.095,-0.012,
-0.134,0.342,0.234,
-0.103,0.464,0.433,
-0.04,0.279,0.398,
0.008,-0.014,0.204,
-0.018,-0.271,0.0,
-0.086,-0.335,-0.097,
-0.127,-0.248,-0.119,
-0.124,-0.199,-0.113,
-0.073,-0.118,-0.063,
-0.003,-0.025,0.001,
0.037,0.018,0.036,
0.05,-0.023,0.058,
0.108,-0.029,0.111,
0.197,0.008,0.172,
0.288,0.0,0.224,
0.32,-0.077,0.212,
0.208,-0.295,0.055,
-0.068,-0.588,-0.197,
-0.335,-0.703,-0.397,
-0.35,-0.53,-0.432,
-0.043,-0.137,-0.235,
0.377,0.24,0.009,
0.633,0.387,0.097,
0.606,0.246,0.005,
0.325,-0.058,-0.176,
-0.049,-0.265,-0.38,
-0.328,-0.213,-0.569,
-0.416,0.026,-0.622,
-0.309,0.235,-0.438,
-0.09,0.237,-0.089,
0.111,0.12,0.237,
0.224,0.015,0.427,
0.237,-0.068,0.443,
0.143,-0.162,0.32,
0.008,-0.192,0.125,
-0.082,-0.102,-0.067,
-0.105,0.048,-0.211,
-0.081,0.156,-0.247,
-0.017,0.213,-0.169,
0.065,0.238,-0.051,
0.126,0.216,0.025,
0.144,0.132,0.045,
0.169,0.059,0.064,
0.217,0.069,0.099,
0.213,0.087,0.143,
0.114,-0.003,0.171,
-0.029,-0.122,0.093,
-0.159,-0.252,-0.056,
-0.218,-0.157,-0.164,
-0.206,0.192,-0.099,
-0.133,0.52,0.139,
-0.011,0.5,0.345,
0.063,0.126,0.406,
0.025,-0.312,0.346,
-0.084,-0.53,0.249,
-0.185,-0.514,0.195,
-0.212,-0.327,0.213,
-0.111,-0.06,0.272,
0.065,0.198,0.32,
0.193,0.325,0.325,
0.219,0.343,0.29,
0.137,0.292,0.251,
0.036,0.183,0.206,
-0.011,0.048,0.115,
0.006,-0.102,0.017,
0.054,-0.242,-0.041,
0.131,-0.356,-0.053,
0.245,-0.464,-0.053,
0.334,-0.497,-0.078,
0.34,-0.385,-0.133,
0.286,-0.139,-0.204,
0.149,-0.023,-0.321,
-0.026,-0.073,-0.435,
-0.125,-0.089,-0.481,
-0.101,-0.002,-0.461,
-0.033,0.124,-0.422,
-0.065,0.098,-0.382,
-0.155,-0.067,-0.33,
-0.11,-0.125,-0.265,
0.077,0.04,-0.222,
0.261,0.283,-0.204,
0.272,0.316,-0.22,
0.102,0.1,-0.269,
-0.057,-0.122,-0.292,
-0.072,-0.089,-0.243,
0.01,0.099,-0.151,
0.082,0.26,-0.038,
0.103,0.308,0.082,
0.115,0.243,0.174,
0.141,0.114,0.209,
0.122,0.075,0.195,
0.043,0.177,0.152,
-0.077,0.106,0.104,
-0.152,-0.065,0.075,
-0.093,-0.042,0.086,
0.045,0.105,0.174,
0.118,0.081,0.258,
0.088,-0.033,0.258,
0.074,0.018,0.179,
0.088,0.146,0.097,
0.057,0.208,0.074,
-0.005,0.143,0.047,
-0.044,0.013,-0.011,
-0.028,-0.076,-0.029,
-0.005,-0.028,0.013,
-0.01,0.072,0.069,
-0.028,0.14,0.093,
-0.026,0.149,0.093,
0.018,0.113,0.08,
0.03,0.083,0.052,
-0.034,0.101,0.032,
-0.098,0.14,0.026,
-0.105,0.146,0.028,
-0.057,0.08,0.035,
-0.004,0.0,0.03,
-0.003,0.07,0.005,
-0.024,0.242,-0.034,
-0.009,0.339,-0.069,
-0.057,0.088,-0.015,
-0.111,0.039,0.039,
-0.105,0.255,-0.052,
