0.567,2.355,9.116,
0.414,2.109,9.839,
-0.39,1.86,9.767,
-0.972,1.9,9.48,
-0.881,2.185,9.056,
-0.369,2.576,8.692,
0.007,2.868,8.781,
0.311,2.904,9.035,
0.323,2.655,9.243,
0.225,2.427,9.679,
-0.034,2.2,9.985,
-0.335,1.953,9.758,
-0.532,1.788,9.346,
-0.448,1.831,9.2,
-0.192,2.046,9.274,
-0.136,2.14,9.468,
-0.11,2.058,9.459,
-0.11,2.173,9.593,
-0.077,2.219,9.595,
-0.065,2.169,9.31,
-0.041,2.365,9.245,
0.153,2.406,9.212,
0.235,2.394,9.279,
0.175,2.358,9.284,
0.11,2.255,9.31,
0.026,2.26,9.391,
0.038,2.305,9.176,
0.055,2.374,8.901,
0.12,2.439,8.87,
0.117,2.449,9.035,
-0.038,2.468,9.451,
-0.17,2.449,9.341,
-0.249,2.499,8.872,
-0.182,2.645,8.803,
-0.172,2.746,8.996,
-0.232,2.88,8.965,
-0.218,2.973,8.805,
-0.22,3.081,8.98,
-0.242,3.186,9.078,
-0.084,3.303,8.81,
0.089,3.445,8.618,
0.05,3.361,8.963,
-0.22,3.093,9.49,
-0.548,2.894,9.889,
-0.831,2.863,9.897,
-0.876,2.851,9.607,
-0.929,2.774,9.296,
-0.874,2.834,9.2,
-0.658,3.093,9.123,
-0.189,3.375,9.14,
0.283,3.464,8.98,
0.443,3.495,8.673,
0.335,3.437,8.838,
0.014,3.165,9.485,
-0.206,2.827,9.832,
-0.184,2.748,9.844,
0.117,2.758,9.621,
0.318,2.729,9.506,
0.223,2.509,9.535,
0.441,2.102,9.64,
0.666,1.735,10.397,
0.266,1.62,11.41,
-0.273,1.462,11.893,
-0.393,1.625,11.154,
0.115,2.046,9.494,
0.809,2.295,8.204,
1.223,2.386,8.029,
1.36,2.293,8.601,
1.324,2.087,9.164,
0.91,1.958,9.447,
0.321,1.874,9.679,
-0.175,1.874,9.609,
-0.302,2.018,9.174,
0.077,2.401,8.496,
0.606,2.793,7.924,
1.01,3.007,7.988,
0.996,2.98,8.544,
0.651,2.786,9.006,
0.208,2.576,9.183,
-0.038,2.573,9.207,
0.034,2.825,9.461,
0.192,3.035,9.71,
0.292,3.248,9.612,
0.311,3.27,9.375,
0.165,3.014,9.609,
0.101,2.702,9.612,
0.158,2.406,9.056,
0.393,2.082,8.786,
0.357,1.86,9.573,
0.038,1.453,10.783,
-0.611,1.139,11.257,
-1.269,1.237,10.443,
-1.286,1.627,8.973,
-0.836,2.159,8.079,
-0.457,2.532,8.099,
-0.35,2.406,8.812,
-0.376,2.03,9.731,
-0.335,1.92,10.368,
-0.141,2.058,10.376,
0.055,2.152,9.882,
0.0,2.216,9.353,
-0.093,2.36,8.783,
-0.074,2.566,8.269,
-0.005,2.729,7.965,
0.057,2.798,8.017,
0.06,2.868,8.204,
-0.05,2.837,8.544,
-0.184,2.774,9.143,
-0.124,2.784,9.538,
0.01,2.968,9.559,
0.115,3.155,9.382,
0.127,3.098,9.408,
0.062,3.035,9.485,
-0.103,2.918,9.444,
-0.292,3.026,9.411,
0.196,2.928,8.807,
0.646,2.267,8.86,
0.812,1.419,10.246,
0.86,0.868,12.308,
0.745,0.378,13.313,
0.57,0.488,12.612,
0.69,1.084,10.85,
1.046,1.479,9.214,
1.269,1.711,8.245,
1.391,1.742,8.053,
1.362,1.661,8.764,
1.312,1.51,9.521,
1.077,1.352,9.866,
0.553,1.175,9.561,
0.048,1.242,8.97,
-0.328,1.232,8.491,
-0.369,1.266,8.664,
-0.084,1.46,9.322,
0.369,1.723,9.631,
0.673,1.941,9.403,
0.328,1.922,9.143,
0.146,1.687,8.961,
0.476,1.472,9.482,
0.23,1.625,10.232,
-0.029,1.709,10.28,
0.314,1.79,9.552,
0.587,2.116,9.061,
0.534,2.312,9.511,
0.524,2.204,10.098,
0.199,1.951,9.918,
-0.019,1.927,9.617,
0.156,1.874,9.597,
0.211,1.8,9.607,
0.211,1.769,9.38,
0.362,1.917,9.387,
0.409,1.855,9.394,
-0.002,1.692,8.178,
-0.239,2.252,8.07,
0.433,2.537,9.952,
