-0.953,1.795,9.787,
-1.116,1.546,10.471,
-0.895,1.618,10.031,
-0.651,1.893,9.317,
-0.462,2.102,8.621,
-0.474,2.154,8.546,
-0.393,1.989,9.19,
-0.311,1.424,10.38,
-0.378,1.034,10.411,
-0.589,1.393,9.363,
-0.34,1.864,8.506,
-0.127,2.006,8.64,
-0.192,1.917,9.052,
-0.393,1.735,9.485,
-0.522,1.666,9.684,
-0.369,1.797,9.396,
-0.266,1.903,8.8,
-0.309,1.888,8.692,
-0.29,1.864,9.265,
-0.287,1.8,9.763,
-0.364,1.714,9.801,
-0.383,1.704,9.415,
-0.373,1.726,9.169,
-0.35,1.754,9.293,
-0.326,1.747,9.461,
-0.275,1.723,9.514,
-0.273,1.668,9.684,
-0.299,1.587,9.779,
-0.251,1.527,9.722,
-0.079,1.68,9.535,
-0.117,1.754,9.253,
-0.23,1.726,9.152,
-0.278,1.728,9.245,
-0.35,1.704,9.382,
-0.328,1.659,9.585,
-0.251,1.596,9.633,
-0.235,1.596,9.607,
-0.309,1.539,9.387,
-0.328,1.532,9.305,
-0.254,1.606,9.423,
-0.134,1.632,9.688,
-0.081,1.671,9.796,
0.012,1.659,9.602,
0.079,1.735,9.205,
0.096,1.773,9.15,
0.103,1.723,9.444,
0.014,1.58,9.708,
-0.122,1.493,9.631,
-0.163,1.536,9.396,
-0.06,1.525,9.267,
-0.089,1.424,9.466,
-0.18,1.431,9.624,
-0.237,1.39,9.506,
-0.204,1.41,9.368,
-0.134,1.577,9.301,
-0.132,1.632,9.262,
-0.175,1.63,9.269,
-0.165,1.678,9.19,
-0.084,1.697,9.207,
-0.081,1.69,9.37,
-0.077,1.718,9.552,
-0.067,1.735,9.576,
-0.199,1.783,9.471,
-0.318,1.963,9.406,
-0.357,2.152,9.365,
-0.438,2.125,9.293,
-0.644,2.061,9.229,
-0.733,2.049,8.984,
-0.737,2.003,8.666,
-0.733,1.977,8.374,
-0.577,1.96,8.41,
-0.431,1.824,9.016,
-0.28,1.728,10.021,
-0.28,1.697,10.651,
-0.364,1.685,10.672,
-0.476,1.788,9.889,
-0.575,2.073,8.841,
-0.326,2.298,8.539,
0.002,2.425,8.903,
0.184,2.518,9.312,
0.34,2.52,9.368,
0.294,2.372,9.195,
0.062,2.269,9.032,
-0.017,2.161,9.119,
0.062,2.066,9.42,
0.0,1.996,9.571,
-0.079,1.884,9.561,
-0.16,1.759,9.518,
-0.022,1.618,9.775,
0.333,1.606,10.282,
0.548,1.635,10.699,
0.747,1.647,10.66,
1.053,1.673,10.11,
1.587,1.671,9.597,
1.92,1.393,10.27,
1.664,0.861,11.688,
0.855,0.26,12.238,
0.321,0.059,11.601,
0.39,0.354,10.478,
0.917,0.845,9.846,
1.556,1.079,9.719,
2.002,1.077,9.643,
2.399,1.077,9.305,
2.631,0.974,8.645,
2.557,0.665,8.226,
2.095,0.22,8.616,
1.377,-0.204,9.351,
0.735,-0.511,9.698,
0.522,-0.535,9.578,
0.654,-0.056,8.953,
0.764,0.708,8.417,
0.879,1.22,8.367,
1.051,1.457,8.539,
1.073,1.678,8.647,
1.034,1.805,8.716,
1.075,1.9,8.929,
1.144,1.943,8.994,
1.29,1.96,9.104,
1.484,1.86,9.545,
1.597,1.726,10.203,
1.595,1.575,10.55,
1.425,1.527,10.49,
1.171,1.575,9.937,
1.154,1.666,9.198,
1.312,1.821,8.767,
1.362,1.92,8.867,
1.3,1.754,9.174,
1.281,1.359,9.382,
1.003,1.151,10.21,
0.742,0.993,11.173,
0.606,0.766,11.211,
0.431,0.78,10.064,
0.34,1.122,8.812,
0.33,1.287,8.161,
0.381,1.211,8.271,
0.369,1.086,8.752,
0.285,0.859,9.444,
0.201,0.584,10.129,
0.127,0.342,10.663,
0.017,0.229,10.962,
-0.034,0.361,10.768,
0.024,0.584,10.213,
0.086,0.806,9.473,
0.117,1.048,8.712,
0.096,1.247,8.302,
0.127,1.314,8.465,
0.256,1.276,8.829,
0.199,1.249,9.387,
0.062,1.05,9.964,
0.132,0.897,10.397,
0.29,0.806,10.581,
0.476,0.804,10.715,
0.522,0.787,10.634,
0.304,0.801,10.179,
0.304,0.979,9.401,
0.421,1.18,8.922,
0.189,1.259,9.298,
-0.156,1.134,9.557,
-0.256,1.134,9.212,
-0.115,1.383,8.8,
0.237,1.699,8.803,
0.484,1.831,9.123,
0.534,1.536,9.727,
0.395,1.276,10.352,
0.254,1.225,10.244,
0.168,1.381,9.576,
0.077,1.46,8.853,
-0.091,1.393,9.028,
-0.285,1.141,9.827,
-0.472,1.058,10.237,
-0.496,1.39,9.861,
-0.139,1.773,9.186,
0.11,2.042,8.838,
0.144,2.135,8.922,
0.29,1.97,9.365,
0.225,1.563,9.753,
0.266,1.376,9.985,
0.122,1.28,10.115,
-0.287,1.132,10.177,
-0.716,1.115,9.454,
-0.244,1.335,9.54,
0.33,1.671,9.324,
0.163,1.74,8.656,
