-0.279,-0.078,-0.345,
-0.062,0.067,-0.247,
0.041,0.015,-0.137,
0.01,-0.119,-0.068,
-0.057,-0.184,-0.032,
-0.106,-0.153,0.006,
-0.107,-0.106,0.038,
-0.076,-0.075,0.034,
-0.07,-0.072,0.022,
-0.099,-0.048,0.035,
-0.109,-0.003,0.063,
-0.1,0.033,0.08,
-0.097,0.058,0.096,
-0.114,0.042,0.104,
-0.115,-0.006,0.116,
-0.108,-0.049,0.13,
-0.087,-0.064,0.145,
-0.065,-0.06,0.163,
-0.08,-0.051,0.179,
-0.111,-0.031,0.196,
-0.118,-0.019,0.215,
-0.104,-0.014,0.229,
-0.099,0.017,0.266,
-0.106,0.061,0.319,
-0.105,0.099,0.382,
-0.064,0.079,0.431,
-0.062,-0.042,0.412,
-0.169,-0.206,0.331,
-0.333,-0.282,0.226,
-0.449,-0.214,0.156,
-0.426,-0.018,0.165,
-0.28,0.189,0.253,
-0.138,0.278,0.345,
-0.104,0.232,0.381,
-0.107,0.182,0.403,
-0.07,0.159,0.434,
-0.016,0.088,0.436,
-0.02,-0.028,0.372,
-0.083,-0.148,0.243,
-0.134,-0.221,0.11,
-0.13,-0.244,0.034,
-0.105,-0.259,0.004,
-0.11,-0.304,-0.014,
-0.115,-0.375,-0.045,
-0.075,-0.466,-0.097,
-0.018,-0.556,-0.155,
0.005,-0.576,-0.213,
-0.026,-0.552,-0.279,
-0.055,-0.434,-0.334,
-0.033,-0.219,-0.338,
-0.001,-0.06,-0.291,
0.034,-0.014,-0.22,
0.142,-0.017,-0.168,
0.315,-0.016,-0.148,
0.45,0.009,-0.144,
0.478,0.059,-0.171,
0.373,0.077,-0.284,
0.148,0.036,-0.473,
-0.119,0.014,-0.661,
-0.286,0.072,-0.746,
-0.274,0.203,-0.64,
-0.132,0.29,-0.355,
0.051,0.249,-0.033,
0.19,0.12,0.165,
0.244,0.016,0.221,
0.195,-0.016,0.189,
0.069,-0.044,0.088,
-0.062,-0.083,-0.043,
-0.117,-0.055,-0.148,
-0.101,0.048,-0.202,
-0.045,0.175,-0.184,
0.05,0.27,-0.105,
0.145,0.259,-0.02,
0.165,0.151,0.015,
0.161,0.068,0.003,
0.184,0.016,0.02,
0.176,-0.08,0.101,
0.036,-0.285,0.152,
-0.192,-0.409,0.113,
-0.313,-0.327,0.045,
-0.176,-0.109,0.088,
0.105,0.107,0.267,
0.276,0.117,0.47,
0.234,-0.156,0.563,
0.06,-0.484,0.493,
-0.096,-0.548,0.332,
-0.17,-0.351,0.184,
-0.157,-0.044,0.119,
-0.062,0.192,0.151,
0.05,0.252,0.207,
0.11,0.21,0.225,
0.111,0.176,0.192,
0.072,0.143,0.135,
0.016,0.049,0.079,
-0.044,-0.088,0.009,
-0.088,-0.163,-0.095,
-0.096,-0.134,-0.177,
-0.07,-0.056,-0.202,
-0.026,-0.015,-0.192,
0.024,-0.093,-0.181,
0.091,-0.224,-0.173,
0.22,-0.236,-0.148,
0.369,-0.044,-0.096,
0.485,0.24,-0.008,
0.502,0.363,0.021,
0.359,0.179,-0.096,
0.144,-0.135,-0.31,
0.007,-0.276,-0.522,
-0.056,-0.241,-0.653,
-0.093,-0.121,-0.635,
-0.086,0.033,-0.511,
0.002,0.159,-0.357,
0.122,0.17,-0.218,
0.224,0.137,-0.126,
0.27,0.105,-0.109,
0.209,0.033,-0.164,
0.07,-0.066,-0.265,
-0.059,-0.096,-0.369,
-0.137,-0.012,-0.419,
-0.153,0.129,-0.386,
-0.121,0.214,-0.283,
-0.06,0.192,-0.145,
0.006,0.134,-0.006,
0.031,0.095,0.1,
-0.001,0.087,0.172,
-0.042,0.134,0.233,
-0.132,-0.039,0.282,
-0.223,-0.291,0.327,
-0.194,-0.257,0.363,
-0.047,-0.03,0.425,
0.089,0.053,0.474,
0.081,-0.117,0.459,
0.038,-0.213,0.394,
0.076,-0.124,0.321,
0.121,0.064,0.266,
0.07,0.232,0.199,
-0.027,0.225,0.091,
-0.061,0.079,-0.024,
-0.028,-0.021,-0.09,
-0.001,0.016,-0.1,
-0.037,0.162,-0.082,
-0.105,0.246,-0.062,
-0.115,0.187,-0.033,
-0.058,0.117,0.034,
0.008,0.175,0.147,
0.043,0.153,0.255,
0.009,-0.002,0.288,
-0.024,0.01,0.276,
0.017,0.188,0.157,
