24.295,22.282,-22.343,-41.565,
23.048,23.572,-24.571,-37.024,
22.807,20.799,-24.21,-38.256,
22.145,22.585,-23.674,-35.128,
20.496,22.371,-24.052,-33.805,
22.958,22.548,-23.787,-38.012,
23.497,22.476,-24.37,-39.056,
23.709,23.363,-23.007,-38.543,
21.333,22.626,-24.324,-35.724,
23.183,22.0,-23.915,-39.006,
23.672,22.929,-23.763,-38.89,
22.209,23.315,-23.993,-36.527,
23.311,23.466,-25.471,-37.862,
23.021,23.273,-23.038,-38.268,
21.609,22.664,-24.617,-36.974,
22.71,22.806,-24.263,-38.621,
22.71,22.806,-24.263,-38.323,
23.283,21.584,-24.512,-40.451,
22.807,22.382,-23.332,-39.149,
23.396,22.888,-22.705,-39.3,
23.396,22.888,-22.705,-38.756,
23.396,22.888,-22.705,-37.827,
23.907,22.522,-22.826,-37.692,
22.92,22.105,-23.015,-35.596,
22.87,21.529,-24.223,-34.115,
24.359,23.012,-22.357,-34.523,
24.146,22.127,-23.872,-34.251,
23.805,21.352,-22.038,-37.07,
24.658,21.764,-24.451,-38.383,
23.584,21.912,-24.504,-37.98,
23.843,21.788,-21.742,-39.792,
24.269,20.41,-23.52,-41.293,
23.495,22.464,-22.081,-38.449,
25.082,21.953,-22.45,-40.982,
25.583,21.446,-23.331,-42.56,
26.245,21.24,-22.531,-44.253,
26.682,21.581,-21.449,-45.486,
24.829,20.616,-21.21,-45.234,
25.905,20.471,-21.765,-46.554,
26.868,20.595,-21.417,-47.321,
26.155,20.213,-21.442,-46.915,
24.403,18.831,-21.49,-46.621,
26.306,20.386,-23.117,-46.723,
26.305,20.374,-20.828,-47.779,
25.215,18.788,-20.535,-49.43,
26.118,21.362,-21.318,-47.885,
25.842,19.74,-21.445,-50.553,
25.905,20.464,-20.392,-50.698,
25.217,20.378,-21.185,-50.381,
24.68,20.453,-21.365,-49.906,
24.593,21.019,-21.535,-48.871,
23.43,20.149,-22.333,-48.157,
23.517,21.164,-20.827,-46.973,
22.964,19.502,-20.355,-48.933,
24.092,19.943,-21.533,-49.852,
23.155,20.116,-22.65,-49.098,
25.581,21.436,-21.193,-50.932,
24.805,20.328,-21.814,-51.427,
23.492,20.874,-21.278,-48.02,
23.343,20.715,-22.504,-46.591,
24.142,22.108,-20.361,-44.785,
23.994,21.951,-21.587,-43.308,
23.116,21.246,-19.168,-43.298,
23.805,21.346,-20.97,-44.109,
23.993,21.948,-21.281,-44.368,
23.453,20.43,-20.049,-46.762,
24.304,20.833,-20.628,-47.861,
23.753,20.757,-19.89,-47.266,
23.991,20.363,-21.396,-47.693,
25.043,21.501,-19.542,-47.388,
23.868,22.075,-20.985,-44.687,
25.455,21.556,-19.829,-46.803,
24.529,20.285,-20.758,-47.229,
24.768,21.469,-20.317,-46.067,
24.417,22.137,-19.128,-44.264,
26.331,22.249,-19.957,-45.702,
24.028,20.792,-19.572,-45.603,
25.455,21.555,-19.524,-47.979,
24.953,20.479,-19.521,-49.17,
24.742,21.173,-19.548,-47.804,
25.992,21.477,-18.886,-48.044,
25.731,21.596,-20.58,-45.874,
25.879,20.169,-19.928,-46.853,
26.152,20.198,-18.541,-48.174,
26.053,19.041,-20.654,-50.962,
25.154,19.65,-21.475,-50.24,
26.529,19.827,-21.109,-51.55,
26.155,20.218,-22.205,-49.898,
26.089,19.475,-19.595,-50.483,
27.467,19.659,-20.602,-51.0,
26.955,20.029,-21.246,-49.451,
27.579,19.385,-20.438,-51.213,
27.429,19.229,-22.121,-50.956,
27.126,17.302,-19.646,-53.701,
27.641,20.113,-20.148,-50.937,
27.966,19.148,-20.72,-52.457,
28.465,18.633,-19.768,-53.807,
28.465,18.636,-20.531,-53.468,
28.804,19.4,-20.229,-52.435,
29.204,19.308,-20.36,-53.039,
27.579,19.386,-20.743,-51.443,
27.277,19.052,-19.376,-52.344,
26.801,18.268,-19.38,-53.184,
27.554,19.102,-22.264,-51.599,
28.029,18.294,-21.306,-52.783,
26.588,17.383,-21.046,-53.559,
29.019,18.723,-23.407,-55.045,
26.892,19.302,-21.843,-53.029,
27.84,17.693,-21.147,-56.843,
26.743,19.145,-23.219,-54.269,
26.505,19.542,-22.173,-53.461,
26.404,18.376,-22.453,-54.235,
28.154,18.169,-21.754,-55.488,
26.978,17.149,-21.634,-55.628,
27.28,19.07,-23.039,-53.825,
27.219,19.926,-22.758,-53.143,
26.505,17.963,-23.66,-54.891,
27.255,18.776,-22.575,-54.474,
25.882,20.189,-23.592,-50.869,
25.929,19.18,-22.649,-51.953,
