23.909,20.955,-26.604,-40.377,
22.209,21.741,-26.398,-37.619,
22.084,20.291,-28.2,-37.279,
22.684,20.938,-26.508,-37.222,
23.07,20.697,-25.72,-38.697,
22.621,20.21,-26.799,-39.047,
22.47,20.041,-25.581,-40.042,
22.534,20.781,-27.733,-38.807,
21.718,19.22,-25.291,-40.272,
22.433,21.193,-26.221,-38.943,
21.161,22.186,-27.374,-36.085,
21.458,20.921,-26.413,-37.818,
22.185,21.449,-26.392,-37.956,
22.345,20.169,-25.743,-39.463,
21.095,19.868,-27.168,-37.763,
22.56,21.069,-27.127,-39.313,
23.372,21.027,-26.172,-41.182,
20.534,21.24,-27.838,-36.665,
21.033,20.724,-26.886,-38.355,
22.021,21.144,-27.307,-39.706,
21.121,20.168,-28.548,-39.24,
22.346,20.177,-27.269,-41.073,
21.008,20.436,-27.644,-38.28,
21.996,20.848,-26.538,-39.086,
20.619,20.665,-25.836,-37.22,
21.121,20.163,-27.785,-36.326,
21.808,20.25,-27.144,-35.958,
21.371,21.486,-26.279,-34.019,
22.147,21.011,-26.382,-35.519,
22.084,21.864,-25.491,-35.008,
21.657,20.079,-25.772,-36.154,
23.346,20.737,-26.472,-37.483,
21.281,20.461,-25.494,-35.746,
22.62,20.207,-26.189,-38.361,
21.436,22.22,-26.904,-35.186,
23.308,20.297,-26.158,-38.974,
22.62,20.201,-24.966,-36.946,
23.12,21.274,-24.359,-35.945,
22.083,20.276,-25.299,-35.603,
23.911,22.54,-26.184,-36.095,
21.907,19.823,-25.755,-36.404,
23.346,20.731,-25.403,-38.234,
24.022,22.256,-24.492,-38.291,
23.344,20.721,-23.572,-39.725,
23.656,19.614,-24.599,-41.812,
25.157,19.664,-24.376,-44.076,
24.467,19.569,-23.338,-43.788,
24.307,20.851,-24.292,-42.316,
24.655,18.588,-24.068,-45.851,
24.657,20.175,-24.258,-44.74,
24.68,18.875,-23.311,-47.54,
24.867,19.478,-23.47,-47.694,
24.831,19.048,-24.834,-48.782,
23.592,18.878,-23.515,-49.28,
25.192,18.517,-24.5,-52.548,
25.555,19.568,-23.439,-51.701,
23.929,18.056,-23.326,-51.823,
23.817,18.338,-24.864,-51.369,
23.006,19.962,-24.637,-47.553,
25.281,19.534,-23.756,-51.064,
23.781,21.062,-22.49,-49.117,
23.305,18.698,-23.677,-51.7,
24.092,18.372,-24.547,-52.453,
24.03,19.228,-24.113,-50.32,
24.055,19.519,-24.12,-48.211,
24.721,20.905,-24.274,-45.355,
23.28,19.987,-22.794,-42.67,
22.717,19.775,-23.73,-39.916,
24.031,20.804,-22.014,-40.625,
22.742,20.059,-22.363,-40.407,
23.845,21.796,-23.268,-40.66,
23.157,21.703,-22.841,-41.134,
23.431,21.739,-22.829,-41.704,
21.654,20.062,-22.568,-41.401,
21.742,21.085,-22.588,-40.16,
21.935,23.279,-23.7,-37.534,
22.232,22.012,-22.435,-39.086,
23.645,22.63,-22.383,-39.858,
23.119,21.263,-22.527,-40.053,
23.393,21.3,-22.514,-39.959,
23.218,20.844,-22.359,-39.745,
24.718,20.891,-21.373,-41.85,
24.055,21.098,-22.478,-41.754,
24.117,20.238,-21.844,-44.723,
24.142,20.531,-22.308,-45.264,
23.843,20.206,-22.62,-45.143,
24.181,20.966,-21.553,-44.143,
24.957,20.503,-24.252,-42.175,
25.995,21.497,-22.549,-39.862,
26.054,20.627,-20.235,-42.002,
27.429,19.225,-21.053,-46.165,
26.503,17.957,-22.592,-48.247,
27.367,18.503,-22.716,-50.559,
26.805,19.867,-21.707,-49.345,
26.744,20.732,-23.105,-48.356,
26.566,18.68,-21.233,-51.069,
27.003,17.444,-22.403,-52.036,
27.405,18.938,-22.115,-49.325,
27.966,17.569,-22.055,-50.842,
28.529,17.792,-22.949,-50.679,
27.751,16.673,-21.738,-51.32,
26.352,16.206,-22.556,-49.91,
28.378,17.624,-22.342,-50.242,
28.926,16.109,-22.127,-52.756,
27.602,16.515,-22.656,-51.219,
27.777,16.966,-21.744,-51.777,
27.626,15.224,-23.54,-54.307,
28.201,15.585,-23.064,-55.462,
27.901,15.257,-22.917,-56.307,
28.841,16.678,-23.061,-54.61,
28.627,15.781,-22.133,-54.834,
29.117,16.716,-23.354,-54.296,
27.753,16.682,-23.57,-54.235,
27.751,15.094,-23.073,-58.338,
27.751,15.094,-23.073,-59.027,
27.751,15.094,-23.073,-58.801,
27.751,15.094,-23.073,-58.712,
27.066,16.594,-23.601,-55.692,
26.741,17.56,-23.334,-54.056,
27.155,17.616,-24.078,-54.9,
27.789,15.529,-22.624,-58.795,
27.065,16.591,-23.294,-56.604,
26.138,15.317,-23.46,-56.693,
26.465,15.942,-24.529,-54.974,
24.977,16.037,-24.754,-51.852,
26.628,16.249,-24.071,-52.299,
25.563,14.957,-24.089,-51.817,
26.352,16.214,-24.083,-50.689,
25.903,15.727,-25.16,-51.418,
26.164,15.613,-24.229,-52.175,
25.726,15.268,-24.242,-51.825,
26.79,14.978,-25.253,-52.478,
27.541,15.793,-24.168,-54.303,
27.193,18.053,-23.63,-51.814,
27.966,15.993,-24.306,-54.845,
26.439,15.648,-23.912,-54.055,
26.826,15.413,-24.498,-54.037,
26.378,14.926,-25.577,-53.428,
26.788,14.975,-24.49,-53.886,
26.439,14.067,-25.095,-53.364,
27.037,13.136,-25.349,-54.388,
26.662,13.515,-24.155,-54.398,
25.099,14.319,-24.097,-51.941,
27.037,13.136,-25.349,-55.469,
26.701,13.957,-25.232,-53.946,
26.852,14.125,-25.839,-52.813,
26.35,13.046,-25.38,-54.248,
26.701,13.957,-25.232,-53.922,
26.938,13.554,-24.905,-54.764,
25.726,13.689,-25.882,-53.481,
26.137,13.731,-23.575,-54.761,
26.999,12.697,-25.035,-55.29,
26.851,14.12,-25.076,-51.045,
28.502,14.336,-25.003,-55.133,
26.349,13.045,-25.075,-55.851,
26.665,13.527,-26.75,-54.064,
