22.833,21.095,-25.284,-41.918,
22.833,21.095,-25.284,-41.893,
22.595,21.498,-25.305,-41.782,
22.145,21.007,-25.314,-40.909,
21.31,22.345,-26.454,-38.136,
20.056,20.445,-25.4,-39.251,
22.559,22.636,-23.351,-40.006,
20.808,22.849,-24.812,-36.375,
22.272,22.461,-24.58,-39.811,
22.147,22.591,-24.742,-39.851,
23.933,22.818,-23.595,-40.867,
22.433,21.188,-25.458,-38.114,
21.648,23.102,-24.931,-34.566,
22.62,21.782,-23.784,-37.988,
22.206,21.722,-22.734,-38.802,
24.022,22.255,-24.187,-40.738,
21.217,19.728,-24.716,-39.328,
24.02,22.253,-23.729,-40.314,
22.018,21.127,-23.95,-39.156,
22.495,20.332,-25.586,-40.402,
24.298,22.301,-25.854,-40.214,
21.869,20.961,-23.494,-38.107,
22.807,20.802,-24.82,-38.207,
23.582,21.907,-23.741,-38.388,
22.083,21.86,-24.727,-35.693,
22.058,21.567,-24.416,-36.454,
22.296,22.752,-24.586,-36.321,
21.608,22.658,-23.549,-35.703,
23.369,21.011,-23.273,-39.498,
22.958,22.549,-24.245,-37.484,
23.518,21.173,-22.658,-40.616,
23.094,20.973,-22.826,-40.39,
23.433,21.744,-23.897,-40.19,
22.382,20.601,-24.683,-39.589,
22.71,22.81,-25.331,-37.803,
23.396,22.896,-24.232,-40.404,
23.994,21.954,-22.35,-43.959,
23.97,21.664,-22.649,-45.306,
22.957,22.537,-21.954,-44.186,
23.245,22.725,-22.862,-44.399,
22.806,20.789,-22.377,-46.396,
23.068,20.683,-23.279,-46.962,
21.805,21.806,-21.075,-44.418,
22.705,21.208,-22.087,-46.839,
23.129,19.818,-21.576,-49.884,
23.994,21.956,-22.655,-49.121,
22.469,21.611,-22.566,-48.406,
21.117,20.135,-22.443,-48.852,
22.432,21.181,-23.932,-48.863,
23.756,20.775,-23.553,-50.006,
22.617,20.189,-22.525,-48.156,
21.37,23.055,-22.501,-41.621,
20.493,22.359,-21.609,-40.638,
21.645,23.09,-22.488,-41.151,
22.557,22.633,-22.586,-43.174,
23.395,22.882,-21.637,-45.168,
23.671,22.923,-22.694,-45.822,
22.142,20.988,-21.956,-45.92,
22.055,21.548,-20.752,-44.849,
20.618,20.65,-22.935,-43.449,
22.557,22.63,-22.128,-42.717,
22.556,21.045,-22.395,-43.495,
22.769,21.936,-21.797,-42.274,
21.242,21.59,-21.404,-40.36,
23.157,21.701,-22.536,-42.503,
23.244,21.135,-22.365,-43.584,
23.843,21.79,-22.047,-43.923,
22.705,21.21,-22.545,-43.623,
22.83,21.075,-21.315,-44.398,
23.805,21.352,-22.038,-45.143,
24.554,20.578,-20.763,-47.114,
24.654,18.579,-22.237,-49.053,
24.654,20.158,-20.901,-45.121,
25.681,21.017,-21.637,-44.535,
26.781,21.156,-20.518,-47.281,
26.68,19.995,-21.869,-50.03,
25.989,18.312,-20.641,-52.643,
26.205,19.218,-23.094,-51.604,
25.905,18.89,-23.1,-51.475,
26.656,19.708,-22.627,-50.96,
26.741,19.135,-21.083,-51.452,
26.378,18.077,-21.074,-51.485,
26.028,18.759,-22.481,-49.198,
26.628,17.828,-22.43,-50.768,
26.591,18.973,-21.544,-49.769,
27.191,18.05,-23.019,-51.734,
26.401,16.786,-21.805,-53.378,
26.913,16.418,-21.619,-54.737,
26.978,17.152,-22.397,-54.31,
25.691,17.999,-23.547,-52.698,
26.741,17.557,-23.029,-54.779,
25.691,17.999,-23.547,-53.032,
25.816,17.871,-23.386,-53.709,
26.591,17.397,-23.489,-55.443,
25.627,17.267,-22.769,-54.377,
25.09,17.34,-22.644,-54.22,
25.067,18.639,-23.592,-53.323,
24.59,17.853,-22.832,-53.255,
24.316,17.819,-23.608,-52.336,
24.377,16.968,-24.5,-54.095,
23.503,17.859,-23.799,-51.831,
26.03,18.764,-23.244,-53.234,
25.154,18.074,-23.727,-52.534,
23.904,19.347,-22.443,-48.562,
23.505,17.867,-25.327,-48.932,
24.292,17.538,-25.739,-48.972,
24.03,17.647,-25.296,-47.505,
24.03,17.647,-25.296,-48.031,
23.779,17.903,-25.314,-49.108,
24.028,17.641,-24.228,-50.314,
24.655,18.59,-24.373,-49.606,
24.442,17.7,-25.278,-49.937,
23.439,15.55,-25.426,-50.741,
24.318,17.83,-25.439,-48.915,
25.905,17.311,-24.588,-51.488,
23.627,16.151,-25.279,-50.111,
24.464,16.4,-24.329,-50.346,
25.003,16.331,-25.218,-50.815,
25.366,17.384,-24.463,-49.52,
25.967,18.045,-25.366,-49.829,
25.943,17.754,-25.36,-51.353,
25.627,15.686,-24.104,-53.019,
26.828,15.414,-24.956,-53.501,
26.653,16.542,-24.077,-51.851,
25.728,15.273,-25.31,-52.408,
26.505,16.385,-25.606,-51.817,
26.917,16.437,-24.977,-51.918,
25.94,16.162,-24.406,-50.822,
25.902,15.72,-23.634,-50.039,
26.138,15.321,-24.223,-49.237,
26.915,16.428,-23.146,-51.668,
26.227,16.338,-23.175,-51.368,
