-0.06,1.793,9.966,
0.055,1.912,9.566,
0.103,1.702,9.461,
-0.249,1.489,9.449,
-0.316,1.419,9.71,
-0.17,1.445,9.746,
-0.196,1.659,9.734,
-0.06,2.264,9.442,
0.287,2.348,9.308,
0.333,2.25,9.322,
0.014,2.111,8.75,
-0.5,2.008,8.647,
-0.828,1.802,8.92,
-0.773,1.888,9.408,
-0.541,1.936,9.669,
-0.338,2.008,9.631,
-0.244,2.121,8.886,
-0.079,2.336,8.077,
0.12,2.628,7.936,
0.199,2.784,8.489,
-0.06,2.626,9.279,
-0.476,2.418,9.526,
-0.718,2.362,9.557,
-0.747,2.343,9.552,
-0.857,2.365,9.612,
-0.79,2.377,9.789,
-0.558,2.439,9.696,
-0.543,2.418,9.368,
-0.577,2.353,9.114,
-0.486,2.382,9.154,
-0.369,2.351,9.207,
-0.448,2.209,9.471,
-0.543,1.92,9.866,
-0.74,1.73,9.966,
-0.678,1.723,10.038,
-0.326,1.661,10.306,
0.077,1.587,10.378,
0.393,1.462,9.98,
0.656,1.323,9.518,
0.508,1.062,9.887,
0.158,0.631,10.917,
0.01,0.45,11.745,
0.306,0.591,11.822,
0.862,0.938,10.821,
1.427,1.256,9.497,
1.899,1.484,8.781,
2.167,1.587,8.855,
2.15,1.441,9.02,
1.822,1.132,9.028,
1.302,0.849,9.15,
0.713,0.725,9.492,
0.146,0.634,9.918,
-0.134,0.548,9.899,
0.11,0.876,9.308,
0.735,1.599,8.577,
1.398,2.207,7.998,
1.638,2.415,8.056,
1.432,2.111,8.623,
1.008,1.582,9.217,
0.584,1.211,9.547,
0.316,1.242,9.461,
0.139,1.4,9.186,
0.074,1.508,8.874,
0.002,1.551,8.726,
0.012,1.599,9.004,
0.036,1.548,9.281,
0.065,1.45,9.248,
0.146,1.321,9.001,
0.108,1.22,9.621,
-0.117,1.125,11.278,
-0.486,0.864,12.413,
-0.862,0.658,11.609,
-0.96,0.962,9.619,
-0.484,1.46,8.161,
0.139,1.836,8.147,
0.505,1.69,9.241,
0.491,1.278,10.217,
0.223,0.962,10.818,
-0.026,0.845,11.185,
-0.124,0.849,11.044,
-0.036,1.058,10.043,
0.072,1.393,8.752,
0.158,1.644,7.864,
0.247,1.821,7.687,
0.285,1.932,8.431,
0.254,1.809,9.411,
0.189,1.565,9.808,
0.182,1.443,9.837,
0.378,1.398,9.839,
0.639,1.321,10.206,
0.543,1.094,10.548,
0.419,0.988,10.486,
0.797,1.182,9.631,
1.259,1.515,8.917,
1.137,1.548,9.459,
0.532,0.782,10.368,
0.038,0.042,10.665,
-0.175,0.095,10.301,
0.316,0.672,9.688,
1.092,1.22,9.538,
1.302,1.527,9.731,
1.12,1.335,9.765,
0.728,1.18,9.471,
0.433,1.232,9.123,
0.385,1.398,8.891,
0.151,1.45,8.532,
-0.105,1.429,8.328,
-0.072,1.366,8.616,
0.247,1.29,9.126,
0.414,1.383,9.475,
0.534,1.58,9.437,
0.543,1.723,9.195,
0.345,1.762,9.083,
0.235,1.587,9.279,
0.139,1.544,9.729,
0.148,1.723,10.282,
0.081,1.824,10.064,
0.108,1.73,9.293,
0.053,1.793,9.066,
0.144,1.812,9.952,
0.46,1.824,10.577,
0.309,1.948,10.004,
0.249,2.054,9.14,
0.275,2.078,8.597,
0.254,2.049,8.989,
0.144,1.972,9.547,
-0.036,1.91,9.59,
-0.115,1.97,9.387,
-0.347,1.975,8.52,
-0.651,1.984,8.475,
-0.285,2.013,10.153,
-0.457,1.702,10.21,
