1.472,-0.003,1.111,
0.782,-0.107,0.608,
0.642,0.128,0.932,
0.821,0.057,1.007,
0.678,-0.233,0.69,
0.553,-0.347,0.636,
0.594,-0.339,0.648,
0.57,-0.097,0.485,
0.589,0.149,0.471,
0.611,0.122,0.321,
0.759,0.073,0.039,
0.716,0.171,0.376,
0.673,0.107,0.462,
0.65,0.148,0.187,
0.747,0.305,-0.018,
0.783,0.261,-0.237,
0.617,0.214,-0.316,
0.564,0.148,-0.131,
0.545,0.028,0.051,
0.555,-0.001,0.056,
0.476,0.029,0.053,
0.157,-0.067,-0.06,
-0.197,-0.2,-0.004,
-0.417,-0.163,0.443,
-0.485,0.011,0.611,
-0.308,0.081,0.413,
-0.336,0.35,0.311,
-0.412,0.604,0.059,
-0.155,0.816,-0.264,
0.162,1.109,-0.535,
0.416,1.174,-0.834,
0.382,1.037,-0.414,
-0.089,0.743,0.485,
-0.628,0.451,1.041,
-0.943,0.452,0.894,
-0.95,0.606,0.208,
-0.843,0.812,-0.307,
-0.629,0.974,-0.392,
-0.412,0.936,-0.171,
-0.156,0.946,-0.001,
-0.035,0.91,-0.018,
0.007,0.809,-0.082,
-0.078,0.612,-0.042,
-0.159,0.496,0.241,
-0.228,0.301,0.521,
-0.318,0.051,0.723,
-0.432,-0.123,0.855,
-0.378,-0.2,1.004,
-0.1,-0.237,0.946,
0.259,-0.112,0.81,
0.767,-0.089,0.576,
1.123,-0.315,0.479,
0.795,-0.565,1.437,
0.235,-0.79,2.698,
0.12,-0.888,3.155,
0.385,-0.606,2.083,
0.791,-0.191,0.314,
1.192,-0.013,-1.122,
1.428,-0.138,-1.653,
1.436,-0.503,-1.229,
1.302,-0.871,-0.457,
1.063,-1.059,0.149,
0.688,-1.09,0.569,
0.133,-1.056,0.714,
-0.26,-0.937,0.369,
-0.122,-0.58,-0.139,
0.487,-0.017,-0.42,
1.086,0.486,-0.764,
1.314,0.549,-1.158,
1.106,0.381,-1.226,
0.737,0.151,-1.019,
0.346,-0.148,-0.639,
0.03,-0.364,-0.169,
-0.163,-0.46,0.132,
-0.312,-0.475,-0.076,
-0.474,-0.39,-0.376,
-0.704,-0.415,-0.243,
-0.739,-0.462,0.25,
-0.602,-0.423,0.525,
-0.525,-0.552,0.017,
-0.604,-0.826,-0.367,
-0.639,-0.839,0.322,
-0.482,-0.797,1.711,
-0.512,-0.761,2.866,
-0.544,-0.765,2.322,
-0.405,-0.461,0.191,
0.012,-0.114,-1.459,
0.275,0.065,-1.383,
0.146,-0.374,0.01,
-0.23,-1.124,1.226,
-0.623,-1.644,1.378,
-0.612,-1.623,0.785,
-0.274,-1.251,0.242,
0.181,-0.971,0.319,
0.487,-0.866,0.461,
0.5,-0.836,-0.292,
0.377,-0.685,-1.202,
0.362,-0.479,-1.296,
0.395,-0.371,-0.509,
0.179,-0.593,0.185,
-0.388,-0.963,0.433,
-0.7,-1.119,0.783,
-0.26,-1.027,1.29,
0.332,-0.773,1.417,
0.502,-0.424,0.945,
0.15,-0.34,0.091,
-0.171,-0.358,-0.637,
0.019,-0.374,-0.771,
0.241,-0.419,-0.082,
-0.065,-0.645,0.956,
-0.463,-0.956,1.473,
-0.573,-0.964,1.119,
-0.286,-0.444,0.102,
0.262,0.121,-0.536,
0.78,0.294,-0.557,
0.817,-0.007,-0.169,
0.789,-0.263,0.229,
0.759,-0.453,0.538,
0.476,-0.73,0.632,
-0.048,-1.136,0.691,
-0.479,-1.392,0.713,
-0.732,-1.399,0.474,
-0.611,-1.138,0.018,
-0.071,-0.631,-0.495,
0.398,-0.279,-0.916,
0.557,-0.218,-0.89,
0.484,-0.356,-0.44,
0.179,-0.477,0.039,
0.031,-0.586,-0.293,
0.434,-0.744,-0.254,
0.553,-0.695,1.116,
0.456,-0.679,1.729,
0.523,-0.599,0.564,
0.783,-0.169,-0.546,
1.021,0.129,-0.615,
0.898,0.026,-0.164,
0.571,-0.117,0.085,
0.387,-0.222,0.071,
0.325,-0.337,0.487,
0.335,-0.371,0.875,
0.179,-0.575,0.215,
-0.224,-0.594,-0.497,
0.122,-0.29,0.523,
0.437,-0.237,0.596,
