-0.052,-0.325,0.063,
-0.024,-0.271,0.037,
0.023,-0.194,0.011,
0.027,-0.163,0.026,
-0.027,-0.175,0.075,
-0.07,-0.21,0.146,
-0.034,-0.22,0.224,
0.038,-0.216,0.24,
0.07,-0.183,0.193,
0.062,-0.195,0.11,
0.023,-0.15,0.028,
-0.02,-0.092,-0.021,
-0.006,-0.003,-0.011,
0.032,0.085,0.031,
0.049,0.084,0.053,
0.037,0.029,0.037,
-0.015,0.018,-0.015,
-0.068,0.045,-0.081,
-0.124,0.046,-0.124,
-0.149,0.028,-0.126,
-0.134,0.004,-0.082,
-0.12,-0.026,-0.016,
-0.133,-0.029,0.029,
-0.157,0.031,0.051,
-0.149,0.112,0.104,
-0.099,0.153,0.195,
-0.049,0.122,0.26,
0.0,0.07,0.289,
0.078,0.054,0.292,
0.121,0.012,0.246,
0.034,-0.099,0.142,
-0.17,-0.274,0.01,
-0.382,-0.295,-0.117,
-0.446,-0.046,-0.177,
-0.338,0.271,-0.101,
-0.215,0.327,0.032,
-0.188,0.189,0.14,
-0.217,0.086,0.211,
-0.234,0.032,0.251,
-0.207,-0.026,0.259,
-0.164,-0.092,0.21,
-0.145,-0.146,0.092,
-0.169,-0.17,-0.036,
-0.216,-0.172,-0.103,
-0.228,-0.167,-0.111,
-0.186,-0.163,-0.1,
-0.111,-0.163,-0.078,
-0.017,-0.161,-0.043,
0.105,-0.16,0.001,
0.2,-0.204,0.028,
0.24,-0.273,-0.01,
0.19,-0.383,-0.122,
0.07,-0.49,-0.255,
-0.016,-0.41,-0.369,
0.032,-0.113,-0.404,
0.191,0.225,-0.306,
0.35,0.331,-0.155,
0.434,0.149,-0.099,
0.384,-0.137,-0.176,
0.224,-0.278,-0.318,
0.027,-0.237,-0.461,
-0.159,-0.094,-0.542,
-0.271,0.055,-0.511,
-0.229,0.159,-0.39,
-0.056,0.177,-0.222,
0.127,0.139,-0.04,
0.22,0.068,0.085,
0.193,-0.028,0.086,
0.076,-0.133,-0.016,
-0.059,-0.178,-0.167,
-0.159,-0.194,-0.295,
-0.197,-0.171,-0.323,
-0.173,-0.05,-0.229,
-0.093,0.149,-0.068,
0.007,0.252,0.077,
0.086,0.185,0.169,
0.148,0.08,0.227,
0.211,0.07,0.274,
0.217,0.122,0.326,
0.14,0.131,0.373,
0.005,-0.082,0.377,
-0.145,-0.391,0.304,
-0.202,-0.574,0.214,
-0.105,-0.434,0.225,
0.1,0.006,0.429,
0.308,0.485,0.727,
0.424,0.578,0.864,
0.422,0.205,0.803,
0.295,-0.317,0.594,
0.065,-0.576,0.344,
-0.172,-0.498,0.139,
-0.33,-0.323,-0.005,
-0.363,-0.117,-0.056,
-0.233,0.122,-0.023,
-0.008,0.391,0.084,
0.164,0.567,0.223,
0.206,0.546,0.299,
0.13,0.343,0.292,
0.012,0.056,0.222,
-0.045,-0.149,0.095,
-0.02,-0.179,-0.044,
0.033,-0.121,-0.125,
0.097,-0.101,-0.144,
0.163,-0.165,-0.155,
0.225,-0.176,-0.168,
0.295,-0.037,-0.151,
0.332,0.11,-0.142,
0.297,0.032,-0.193,
0.191,-0.199,-0.33,
0.029,-0.329,-0.489,
-0.065,-0.222,-0.507,
-0.042,0.046,-0.424,
-0.042,0.105,-0.35,
-0.119,-0.124,-0.321,
-0.184,-0.353,-0.3,
-0.153,-0.34,-0.253,
-0.052,-0.018,-0.138,
0.032,0.287,-0.024,
0.042,0.278,-0.017,
-0.003,-0.002,-0.097,
-0.034,-0.178,-0.179,
-0.053,-0.167,-0.204,
-0.05,0.005,-0.155,
-0.012,0.152,-0.071,
0.047,0.17,0.006,
0.1,0.139,0.05,
0.113,0.124,0.06,
0.083,0.198,0.079,
0.009,0.215,0.118,
-0.123,0.039,0.153,
-0.181,-0.135,0.161,
-0.071,-0.021,0.186,
0.071,0.133,0.223,
0.132,0.078,0.205,
0.114,-0.065,0.12,
0.085,-0.141,0.023,
0.058,-0.016,-0.046,
0.0,0.1,-0.09,
-0.065,0.1,-0.093,
-0.088,0.026,-0.054,
-0.052,-0.012,-0.008,
0.006,0.058,-0.004,
0.014,0.195,-0.017,
-0.031,0.251,-0.004,
-0.077,0.066,-0.028,
-0.071,-0.108,-0.106,
