0.598,-0.346,0.482,
0.351,-0.287,0.117,
0.281,-0.057,0.12,
0.377,0.079,0.092,
0.359,0.106,0.098,
0.306,0.176,0.233,
0.335,0.159,0.411,
0.307,0.237,0.216,
0.287,0.322,-0.08,
0.236,0.284,0.004,
0.179,0.203,0.271,
0.075,0.04,0.634,
-0.19,-0.15,0.988,
-0.484,-0.259,0.712,
-0.683,-0.133,-0.298,
-0.608,0.108,-1.305,
-0.355,0.331,-1.627,
-0.099,0.322,-1.327,
0.05,0.237,-0.391,
-0.024,0.042,0.78,
-0.242,-0.102,1.623,
-0.446,-0.203,1.892,
-0.512,-0.148,1.675,
-0.47,0.018,1.089,
-0.373,0.236,0.258,
-0.132,0.554,-0.406,
0.303,0.879,-0.774,
0.757,1.169,-0.825,
0.985,1.263,-0.511,
0.825,1.161,0.233,
0.48,0.8,0.738,
0.047,0.505,1.066,
-0.212,0.32,1.281,
-0.225,0.288,1.484,
-0.065,0.277,1.338,
0.131,0.208,1.023,
0.235,0.221,0.633,
0.392,-0.002,0.34,
0.534,-0.402,0.926,
0.345,-0.768,1.719,
-0.069,-1.169,1.987,
-0.378,-1.35,1.436,
-0.313,-1.075,0.568,
0.082,-0.673,-0.351,
0.53,-0.513,-0.931,
0.972,-0.482,-1.238,
1.362,-0.431,-1.228,
1.593,-0.459,-0.918,
1.422,-0.742,-0.572,
0.724,-1.048,-0.002,
-0.163,-1.21,0.639,
-0.806,-1.183,0.986,
-0.889,-0.979,0.333,
-0.408,-0.468,-0.854,
0.32,0.205,-1.672,
0.945,0.646,-1.746,
1.212,0.751,-1.257,
0.96,0.565,-0.724,
0.513,0.141,-0.335,
0.18,-0.102,0.116,
0.049,-0.162,0.535,
0.141,-0.106,0.632,
0.179,-0.013,0.381,
0.122,0.083,0.132,
0.101,0.022,0.242,
0.173,-0.07,0.449,
0.287,-0.17,0.233,
0.458,-0.313,-0.035,
0.497,-0.359,0.415,
0.336,-0.456,1.286,
0.318,-0.733,2.26,
0.206,-0.958,2.822,
-0.229,-1.046,2.234,
-0.684,-1.077,0.304,
-0.84,-0.82,-1.409,
-0.648,-0.617,-2.133,
-0.201,-0.36,-1.634,
0.03,-0.35,-0.401,
-0.152,-0.652,0.585,
-0.553,-0.876,1.088,
-0.747,-0.951,1.074,
-0.72,-0.897,0.558,
-0.466,-0.687,-0.257,
-0.121,-0.37,-0.964,
0.146,-0.036,-1.359,
0.301,0.191,-1.18,
0.206,0.26,-0.619,
-0.02,0.096,-0.038,
-0.234,-0.078,0.353,
-0.369,-0.091,0.374,
-0.31,-0.017,0.239,
-0.206,0.01,0.403,
-0.198,-0.129,0.738,
-0.302,-0.416,0.806,
-0.388,-0.551,0.481,
-0.07,-0.523,0.093,
0.464,-0.471,0.518,
0.646,-0.432,1.618,
0.715,-0.747,1.77,
0.642,-1.13,1.119,
0.349,-1.244,0.827,
0.128,-1.329,0.727,
-0.004,-1.418,0.307,
0.074,-1.346,-0.235,
0.288,-1.113,-0.673,
0.558,-0.903,-0.713,
0.833,-0.89,-0.501,
0.92,-1.001,-0.058,
0.639,-1.185,0.296,
0.027,-1.431,0.174,
-0.484,-1.628,-0.145,
-0.661,-1.465,-0.35,
-0.459,-0.972,-0.346,
-0.06,-0.435,-0.107,
0.273,-0.204,0.155,
0.658,-0.089,0.414,
0.886,0.058,0.007,
1.078,-0.073,-0.747,
0.802,0.065,-0.227,
0.391,-0.05,0.663,
0.065,-0.504,0.654,
-0.089,-0.573,0.534,
-0.157,-0.29,0.51,
0.161,0.034,0.471,
0.833,0.216,0.565,
1.042,0.187,0.392,
0.889,0.124,0.037,
0.586,-0.052,-0.451,
0.131,-0.306,-0.82,
-0.165,-0.463,-0.816,
-0.203,-0.521,-0.562,
-0.198,-0.561,-0.319,
-0.018,-0.539,0.02,
-0.042,-0.558,-0.107,
-0.271,-0.405,-0.76,
-0.215,-0.184,-0.135,
0.049,-0.311,0.514,
