-0.277,-0.26,-0.016,
-0.107,-0.32,-0.075,
-0.007,-0.416,-0.158,
-0.062,-0.312,-0.168,
-0.17,-0.115,-0.094,
-0.246,0.116,0.025,
-0.255,0.242,0.157,
-0.202,0.284,0.239,
-0.113,0.203,0.171,
-0.062,0.133,0.045,
-0.042,0.178,-0.026,
-0.084,0.101,-0.043,
-0.244,0.102,0.008,
-0.206,-0.003,0.144,
-0.003,-0.162,0.233,
0.212,-0.236,0.271,
0.35,-0.158,0.295,
0.312,-0.079,0.298,
0.113,-0.111,0.244,
-0.131,-0.19,0.12,
-0.278,-0.247,-0.041,
-0.285,-0.221,-0.143,
-0.276,-0.134,-0.143,
-0.307,-0.04,-0.089,
-0.335,-0.006,-0.027,
-0.312,-0.033,0.046,
-0.218,-0.043,0.113,
-0.119,-0.044,0.131,
-0.071,-0.072,0.135,
-0.05,-0.115,0.151,
-0.052,-0.109,0.142,
-0.086,-0.076,0.109,
-0.104,-0.053,0.082,
-0.084,-0.027,0.085,
-0.042,-0.067,0.117,
0.02,-0.162,0.137,
0.103,-0.221,0.12,
0.153,-0.197,0.064,
0.066,-0.186,-0.045,
-0.168,-0.252,-0.204,
-0.375,-0.306,-0.313,
-0.371,-0.301,-0.267,
-0.138,-0.225,-0.092,
0.204,-0.104,0.077,
0.435,-0.037,0.125,
0.44,-0.053,0.054,
0.304,-0.084,-0.11,
0.163,-0.033,-0.322,
0.042,0.057,-0.522,
-0.068,0.088,-0.635,
-0.146,0.039,-0.639,
-0.158,0.012,-0.553,
-0.061,0.079,-0.362,
0.123,0.184,-0.08,
0.288,0.203,0.158,
0.34,0.101,0.214,
0.269,-0.063,0.082,
0.151,-0.171,-0.13,
0.049,-0.119,-0.274,
-0.004,0.066,-0.273,
0.01,0.267,-0.168,
0.074,0.339,-0.06,
0.144,0.314,0.03,
0.18,0.244,0.102,
0.183,0.165,0.175,
0.184,0.148,0.234,
0.181,0.163,0.27,
0.12,0.115,0.27,
-0.075,-0.093,0.228,
-0.301,-0.295,0.182,
-0.338,-0.209,0.18,
-0.146,0.184,0.271,
0.108,0.522,0.46,
0.268,0.393,0.61,
0.274,-0.093,0.596,
0.152,-0.519,0.411,
-0.009,-0.581,0.186,
-0.153,-0.377,0.034,
-0.204,-0.178,-0.014,
-0.094,-0.037,0.018,
0.118,0.119,0.092,
0.259,0.262,0.147,
0.24,0.3,0.149,
0.105,0.191,0.094,
-0.054,-0.016,-0.008,
-0.107,-0.172,-0.106,
-0.024,-0.209,-0.165,
0.104,-0.213,-0.181,
0.178,-0.249,-0.19,
0.172,-0.298,-0.231,
0.141,-0.26,-0.289,
0.183,-0.119,-0.288,
0.277,0.082,-0.236,
0.236,0.126,-0.284,
0.017,-0.004,-0.488,
-0.164,-0.062,-0.686,
-0.148,-0.029,-0.685,
0.005,0.07,-0.464,
0.165,0.115,-0.177,
0.242,0.028,-0.038,
0.236,-0.079,-0.09,
0.216,-0.082,-0.208,
0.187,0.028,-0.273,
0.137,0.167,-0.257,
0.086,0.279,-0.208,
0.07,0.327,-0.186,
0.09,0.228,-0.162,
0.085,0.034,-0.11,
0.048,-0.062,-0.031,
0.036,-0.047,0.037,
0.047,0.03,0.083,
0.029,0.11,0.096,
-0.052,0.154,0.078,
-0.146,0.123,0.077,
-0.176,0.037,0.123,
-0.127,0.005,0.198,
-0.031,0.141,0.258,
0.059,0.222,0.283,
0.043,0.112,0.289,
-0.036,-0.058,0.284,
-0.02,0.007,0.289,
0.098,0.229,0.269,
0.194,0.31,0.228,
0.174,0.238,0.164,
0.055,0.087,0.088,
-0.011,0.024,0.028,
0.005,0.098,-0.023,
0.007,0.247,-0.055,
-0.006,0.351,-0.082,
-0.027,0.145,-0.104,
-0.096,-0.084,-0.085,
-0.086,0.075,-0.116,
