22.02,22.711,-23.531,-38.147,
23.311,23.463,-24.709,-37.702,
22.47,21.622,-24.397,-37.969,
21.584,22.368,-23.848,-36.564,
22.868,21.521,-22.697,-39.59,
23.711,23.369,-24.229,-38.286,
23.711,23.369,-24.229,-38.708,
23.711,23.369,-24.229,-38.38,
23.711,23.369,-24.229,-37.97,
22.559,21.06,-25.296,-38.483,
22.208,21.729,-23.802,-38.131,
22.496,21.915,-24.709,-38.452,
22.745,21.657,-24.385,-38.919,
23.907,20.94,-23.703,-40.315,
22.897,23.41,-24.727,-33.481,
23.996,21.965,-24.487,-34.211,
23.244,21.138,-22.975,-34.628,
24.62,21.326,-24.442,-37.384,
23.308,21.875,-24.516,-37.512,
24.87,21.069,-24.423,-41.928,
24.832,20.627,-23.346,-43.261,
25.397,22.437,-24.431,-41.643,
24.506,20.004,-22.888,-43.474,
24.246,21.707,-24.164,-40.085,
25.56,22.74,-23.21,-39.977,
24.658,21.756,-22.923,-39.448,
23.807,21.353,-22.496,-39.713,
24.031,20.807,-22.778,-41.888,
25.62,20.296,-23.148,-45.28,
26.306,20.381,-22.354,-46.377,
25.468,20.132,-23.303,-45.503,
25.107,22.243,-21.999,-42.669,
25.732,21.606,-22.717,-43.774,
24.895,21.352,-22.597,-43.364,
24.205,21.255,-21.254,-43.467,
25.281,21.104,-20.741,-45.651,
26.245,21.239,-22.226,-46.422,
26.308,21.971,-22.85,-46.476,
25.369,22.128,-21.22,-47.066,
24.933,21.788,-22.301,-47.598,
22.745,23.225,-20.914,-43.385,
24.42,23.734,-20.847,-44.531,
23.906,22.513,-20.993,-44.594,
24.08,21.382,-20.958,-45.868,
24.355,21.414,-20.335,-46.843,
23.805,21.344,-20.665,-47.384,
23.607,22.189,-21.916,-47.162,
24.994,20.932,-22.43,-50.803,
23.367,21.004,-21.745,-49.204,
22.231,22.009,-21.672,-45.586,
23.219,22.426,-21.481,-44.416,
22.893,21.803,-20.872,-43.064,
22.357,23.466,-21.396,-39.031,
20.856,23.407,-20.091,-36.861,
22.707,22.792,-21.667,-40.386,
23.244,22.716,-21.03,-42.875,
23.155,21.692,-20.705,-44.878,
22.981,22.82,-19.824,-43.222,
23.308,23.444,-20.74,-42.303,
24.359,24.59,-20.717,-42.008,
21.494,22.916,-20.508,-40.206,
22.644,23.645,-20.775,-41.074,
23.456,23.598,-19.057,-42.192,
24.02,23.828,-21.478,-41.744,
24.208,22.844,-21.445,-43.051,
22.743,23.222,-20.151,-41.451,
23.517,21.158,-19.759,-45.271,
25.169,22.963,-20.334,-45.73,
24.457,22.583,-20.663,-45.791,
24.895,22.929,-20.651,-46.155,
23.993,21.947,-20.824,-47.322,
24.294,22.275,-20.816,-47.859,
24.355,21.414,-20.335,-48.497,
23.779,21.046,-19.591,-46.993,
23.994,23.534,-20.709,-41.815,
25.581,23.015,-19.858,-43.866,
24.931,21.779,-20.47,-45.592,
25.581,21.439,-21.803,-47.859,
26.031,21.928,-21.489,-48.452,
25.456,21.565,-21.66,-48.075,
25.279,19.521,-21.313,-50.444,
25.043,21.506,-20.61,-47.366,
25.519,22.29,-20.607,-46.767,
25.215,20.37,-19.658,-48.752,
26.868,20.593,-21.112,-49.823,
26.956,21.614,-21.132,-48.735,
27.283,20.656,-22.772,-49.712,
27.083,23.074,-21.162,-46.977,
26.718,20.43,-21.268,-49.684,
26.617,20.847,-20.673,-48.897,
26.155,20.218,-22.205,-48.922,
27.644,21.706,-21.407,-49.145,
27.705,20.845,-20.773,-50.777,
26.369,21.106,-21.301,-49.461,
26.369,21.103,-20.842,-49.532,
25.928,19.171,-20.816,-52.189,
26.093,19.487,-22.191,-53.094,
26.843,20.308,-22.479,-53.167,
27.469,19.673,-23.198,-55.437,
24.956,20.497,-23.184,-52.815,
26.955,20.03,-21.552,-55.031,
26.157,20.219,-22.51,-53.928,
25.194,20.094,-22.858,-53.196,
25.456,21.567,-21.965,-51.38,
24.994,20.932,-22.43,-51.531,
26.595,20.572,-24.025,-53.608,
26.031,20.348,-22.672,-53.774,
24.03,19.223,-23.351,-53.743,
24.556,19.009,-24.541,-54.485,
23.778,17.896,-23.787,-54.609,
24.893,19.769,-23.476,-52.548,
24.055,19.518,-23.662,-50.989,
24.506,20.009,-23.651,-49.807,
24.532,20.299,-23.352,-49.168,
24.03,19.22,-22.586,-50.465,
24.556,20.592,-23.663,-49.998,
25.734,21.617,-24.854,-50.105,
25.429,18.111,-23.715,-54.728,
25.131,19.371,-24.065,-51.711,
24.68,18.874,-22.853,-51.21,
25.78,19.016,-22.499,-52.48,
26.445,18.828,-25.363,-53.023,
26.117,18.202,-24.142,-52.617,
25.778,17.438,-24.139,-53.224,
26.181,18.93,-23.698,-52.997,
26.678,16.829,-23.318,-56.511,
25.879,17.017,-23.972,-54.908,
27.367,16.925,-24.358,-55.519,
26.355,17.801,-24.274,-52.228,
27.405,17.363,-24.365,-53.011,
27.28,17.49,-24.222,-52.73,
27.403,17.355,-22.992,-53.378,
26.628,17.828,-22.43,-52.509,
26.627,16.245,-23.003,-54.385,
27.904,16.85,-24.178,-52.725,
27.779,16.975,-23.575,-52.368,
28.654,17.662,-22.635,-54.074,
