0.475,-0.52,0.993,
0.46,-0.326,0.502,
0.385,-0.468,0.344,
-0.014,-0.594,0.291,
-0.089,-0.569,0.49,
0.071,-0.453,0.47,
0.076,-0.177,0.412,
0.237,0.429,0.106,
0.572,0.495,-0.029,
0.598,0.381,-0.015,
0.294,0.234,-0.551,
-0.189,0.138,-0.618,
-0.471,-0.021,-0.334,
-0.399,0.096,0.14,
-0.195,0.136,0.379,
-0.043,0.159,0.331,
0.01,0.196,-0.383,
0.142,0.337,-1.129,
0.298,0.582,-1.214,
0.324,0.73,-0.64,
0.021,0.599,0.133,
-0.415,0.427,0.354,
-0.651,0.407,0.361,
-0.66,0.429,0.333,
-0.745,0.496,0.367,
-0.663,0.547,0.516,
-0.429,0.629,0.401,
-0.415,0.61,0.067,
-0.453,0.542,-0.184,
-0.378,0.563,-0.141,
-0.278,0.526,-0.088,
-0.365,0.39,0.167,
-0.461,0.117,0.544,
-0.648,-0.056,0.625,
-0.588,-0.054,0.678,
-0.265,-0.117,0.923,
0.09,-0.205,0.975,
0.358,-0.35,0.569,
0.574,-0.49,0.107,
0.377,-0.704,0.46,
-0.019,-1.042,1.445,
-0.211,-1.13,2.215,
0.045,-0.943,2.24,
0.566,-0.621,1.221,
1.098,-0.378,-0.087,
1.527,-0.23,-0.772,
1.748,-0.183,-0.674,
1.704,-0.356,-0.493,
1.38,-0.665,-0.476,
0.884,-0.922,-0.35,
0.319,-1.006,-0.013,
-0.223,-1.052,0.4,
-0.468,-1.11,0.372,
-0.183,-0.792,-0.213,
0.468,-0.121,-0.919,
1.124,0.416,-1.462,
1.326,0.565,-1.372,
1.076,0.228,-0.785,
0.63,-0.308,-0.186,
0.225,-0.67,0.142,
0.014,-0.632,0.053,
-0.096,-0.481,-0.218,
-0.101,-0.394,-0.517,
-0.129,-0.379,-0.65,
-0.094,-0.36,-0.36,
-0.051,-0.438,-0.074,
-0.002,-0.562,-0.099,
0.089,-0.704,-0.337,
0.023,-0.779,0.277,
-0.261,-0.807,1.897,
-0.667,-0.99,2.98,
-1.005,-1.153,2.141,
-1.007,-0.857,0.152,
-0.473,-0.405,-1.28,
0.108,-0.079,-1.267,
0.356,-0.25,-0.164,
0.222,-0.652,0.804,
-0.117,-0.927,1.385,
-0.395,-0.994,1.724,
-0.495,-0.96,1.561,
-0.382,-0.764,0.557,
-0.227,-0.472,-0.717,
-0.089,-0.262,-1.58,
0.032,-0.103,-1.734,
0.067,0.017,-0.98,
0.007,-0.085,-0.004,
-0.09,-0.322,0.389,
-0.129,-0.459,0.418,
0.027,-0.534,0.425,
0.238,-0.638,0.792,
0.104,-0.885,1.13,
-0.031,-1.017,1.065,
0.368,-0.869,0.218,
0.857,-0.577,-0.481,
0.747,-0.545,0.06,
0.157,-1.273,0.954,
-0.311,-1.97,1.233,
-0.487,-1.903,0.86,
0.032,-1.345,0.251,
0.807,-0.835,0.109,
0.997,-0.568,0.31,
0.801,-0.794,0.35,
0.421,-0.978,0.063,
0.168,-0.944,-0.277,
0.18,-0.788,-0.502,
0.015,-0.743,-0.852,
-0.189,-0.775,-1.042,
-0.143,-0.845,-0.745,
0.163,-0.923,-0.23,
0.318,-0.829,0.12,
0.436,-0.636,0.083,
0.458,-0.493,-0.157,
0.282,-0.441,-0.269,
0.19,-0.584,-0.079,
0.095,-0.588,0.361,
0.096,-0.382,0.901,
0.045,-0.273,0.676,
0.1,-0.374,-0.092,
0.054,-0.317,-0.315,
0.121,-0.289,0.565,
0.423,-0.271,1.179,
0.301,-0.164,0.606,
0.288,-0.094,-0.248,
0.349,-0.102,-0.777,
0.337,-0.14,-0.379,
0.229,-0.213,0.177,
0.068,-0.274,0.219,
0.038,-0.214,0.016,
-0.124,-0.206,-0.843,
-0.393,-0.19,-0.883,
-0.039,-0.141,0.785,
-0.19,-0.433,0.833,
