1.035,0.171,0.044,
0.75,-0.037,0.663,
-0.035,-0.223,0.519,
-0.537,-0.144,0.205,
-0.406,0.128,-0.199,
0.068,0.462,-0.515,
0.358,0.683,-0.393,
0.561,0.664,-0.13,
0.501,0.399,0.069,
0.368,0.187,0.467,
0.108,-0.013,0.722,
-0.179,-0.241,0.466,
-0.351,-0.396,0.054,
-0.247,-0.343,-0.085,
0.017,-0.121,-0.01,
0.075,-0.024,0.175,
0.104,-0.099,0.158,
0.104,0.015,0.28,
0.135,0.051,0.272,
0.147,-0.01,-0.009,
0.17,0.169,-0.069,
0.351,0.192,-0.096,
0.415,0.166,-0.026,
0.345,0.121,-0.02,
0.269,0.01,0.008,
0.169,0.001,0.09,
0.16,0.022,-0.116,
0.156,0.065,-0.374,
0.198,0.111,-0.39,
0.18,0.116,-0.219,
0.019,0.138,0.191,
-0.105,0.116,0.079,
-0.171,0.152,-0.378,
-0.105,0.283,-0.434,
-0.106,0.374,-0.235,
-0.175,0.496,-0.26,
-0.172,0.576,-0.41,
-0.193,0.669,-0.231,
-0.236,0.754,-0.129,
-0.101,0.838,-0.384,
0.043,0.944,-0.56,
-0.022,0.851,-0.213,
-0.302,0.607,0.298,
-0.616,0.452,0.67,
-0.867,0.459,0.652,
-0.877,0.473,0.346,
-0.898,0.417,0.027,
-0.824,0.492,-0.074,
-0.609,0.752,-0.151,
-0.161,1.017,-0.132,
0.279,1.076,-0.285,
0.41,1.077,-0.579,
0.276,1.004,-0.407,
-0.065,0.731,0.233,
-0.293,0.392,0.569,
-0.266,0.296,0.575,
0.046,0.276,0.353,
0.255,0.216,0.242,
0.171,-0.023,0.271,
0.4,-0.424,0.371,
0.62,-0.747,1.102,
0.223,-0.787,2.068,
-0.285,-0.872,2.499,
-0.345,-0.686,1.731,
0.229,-0.303,0.082,
0.96,-0.115,-1.176,
1.361,-0.073,-1.319,
1.448,-0.192,-0.73,
1.363,-0.4,-0.163,
0.936,-0.508,0.114,
0.369,-0.555,0.334,
-0.09,-0.526,0.256,
-0.189,-0.386,-0.175,
0.2,-0.04,-0.832,
0.725,0.307,-1.376,
1.11,0.488,-1.288,
1.066,0.448,-0.722,
0.696,0.253,-0.258,
0.246,0.046,-0.081,
0.009,0.046,-0.057,
0.089,0.293,0.195,
0.251,0.484,0.443,
0.357,0.654,0.351,
0.38,0.616,0.127,
0.227,0.295,0.376,
0.147,-0.09,0.396,
0.187,-0.463,-0.133,
0.392,-0.839,-0.38,
0.313,-1.062,0.407,
-0.047,-1.421,1.589,
-0.706,-1.677,2.03,
-1.324,-1.54,1.196,
-1.27,-1.13,-0.274,
-0.774,-0.59,-1.156,
-0.41,-0.21,-1.127,
-0.366,-0.324,-0.412,
-0.46,-0.669,0.496,
-0.458,-0.738,1.112,
-0.262,-0.564,1.1,
-0.034,-0.448,0.596,
-0.047,-0.372,0.064,
-0.102,-0.232,-0.5,
-0.049,-0.037,-1.002,
0.05,0.119,-1.293,
0.126,0.192,-1.23,
0.121,0.271,-1.037,
-0.017,0.257,-0.697,
-0.189,0.219,-0.105,
-0.162,0.252,0.281,
-0.06,0.443,0.297,
0.0,0.617,0.121,
-0.044,0.54,0.151,
-0.164,0.457,0.232,
-0.369,0.317,0.196,
-0.581,0.388,0.172,
-0.111,0.239,-0.413,
0.279,-0.46,-0.344,
0.34,-1.29,1.037,
0.273,-1.767,3.063,
0.1,-2.17,4.02,
-0.035,-2.005,3.279,
0.198,-1.403,1.5,
0.685,-1.031,-0.132,
1.017,-0.826,-1.088,
1.193,-0.811,-1.265,
1.15,-0.895,-0.547,
1.051,-1.041,0.21,
0.798,-1.182,0.549,
0.321,-1.328,0.236,
-0.091,-1.225,-0.362,
-0.379,-1.197,-0.843,
-0.384,-1.13,-0.673,
-0.115,-0.916,-0.018,
0.302,-0.652,0.29,
0.591,-0.439,0.065,
0.263,-0.452,-0.196,
0.097,-0.667,-0.379,
0.401,-0.854,0.137,
0.105,-0.669,0.874,
-0.184,-0.572,0.914,
0.154,-0.502,0.188,
0.417,-0.198,-0.295,
0.324,-0.016,0.158,
0.27,-0.13,0.743,
-0.057,-0.388,0.561,
-0.241,-0.413,0.258,
-0.029,-0.465,0.237,
0.058,-0.541,0.246,
0.087,-0.585,0.022,
0.273,-0.452,0.033,
0.389,-0.516,0.041,
0.079,-0.679,-1.166,
-0.108,-0.135,-1.261,
0.539,0.136,0.62,
