0.532,0.186,0.94,
0.336,0.094,0.953,
0.199,0.069,0.616,
0.119,0.379,0.198,
-0.04,0.481,0.27,
-0.028,0.268,0.455,
0.062,0.156,0.588,
0.15,0.25,0.655,
0.321,0.255,0.196,
0.273,0.165,-0.479,
0.196,0.191,-0.472,
0.03,0.036,0.083,
-0.277,-0.46,0.666,
-0.494,-0.539,0.344,
-0.434,-0.274,-0.363,
-0.17,-0.021,-0.471,
-0.093,0.269,-0.252,
-0.103,0.508,0.073,
-0.136,0.433,-0.07,
-0.247,0.205,-0.128,
-0.131,0.286,-0.148,
-0.011,0.644,-0.087,
-0.149,0.662,0.192,
-0.404,0.343,0.427,
-0.721,0.065,0.549,
-0.94,-0.152,0.549,
-0.833,0.03,0.194,
-0.316,0.817,-0.396,
0.133,1.342,-0.747,
0.259,1.283,-0.958,
0.003,0.857,-0.647,
-0.271,0.617,-0.105,
-0.41,0.468,0.173,
-0.502,0.21,0.554,
-0.476,0.022,0.717,
-0.362,-0.018,0.604,
-0.295,0.004,0.411,
-0.336,-0.047,0.571,
-0.244,-0.038,0.716,
-0.178,0.123,0.541,
0.099,0.275,0.118,
0.584,0.437,-0.477,
1.036,0.334,-0.715,
1.057,-0.212,0.295,
0.605,-0.676,2.105,
-0.062,-1.016,3.343,
-0.109,-1.136,2.884,
0.323,-0.786,0.971,
0.941,-0.462,-1.117,
1.402,-0.485,-2.37,
1.672,-0.627,-2.147,
1.572,-0.781,-0.768,
0.921,-1.027,0.49,
-0.122,-1.359,0.898,
-0.898,-1.411,0.486,
-0.919,-1.005,-0.16,
-0.287,-0.348,-0.67,
0.551,0.237,-0.993,
1.176,0.743,-1.244,
1.639,0.823,-1.053,
1.644,0.784,-0.446,
1.368,0.662,0.068,
0.853,0.398,0.247,
0.355,0.089,0.257,
0.091,-0.017,0.176,
0.153,0.105,-0.05,
0.279,0.23,-0.261,
0.237,0.141,-0.071,
0.088,-0.071,0.308,
-0.076,-0.235,0.319,
0.067,-0.403,-0.001,
0.453,-0.288,0.158,
0.457,-0.25,0.59,
0.0,-0.506,1.341,
-0.826,-0.969,1.629,
-1.526,-1.295,1.086,
-1.57,-1.048,0.051,
-1.245,-0.614,-0.844,
-0.854,-0.376,-1.085,
-0.588,-0.508,-0.396,
-0.602,-0.791,0.542,
-0.575,-0.999,1.37,
-0.474,-1.075,1.927,
-0.296,-1.028,1.805,
-0.231,-0.836,0.817,
-0.242,-0.546,-0.22,
-0.19,-0.423,-1.079,
-0.095,-0.277,-1.386,
0.056,-0.119,-1.162,
-0.011,-0.039,-0.689,
-0.144,-0.087,-0.216,
-0.213,-0.208,0.303,
-0.154,-0.307,0.753,
0.163,-0.402,1.087,
0.444,-0.442,1.148,
0.569,-0.403,0.989,
0.615,-0.401,0.238,
0.443,-0.457,-0.317,
0.182,-0.576,-0.079,
0.151,-0.776,0.413,
0.246,-0.931,0.504,
0.192,-0.923,-0.022,
0.236,-0.852,-0.282,
0.419,-0.783,0.536,
0.623,-0.741,1.244,
0.558,-0.645,0.97,
0.417,-0.505,-0.284,
0.413,-0.442,-1.27,
0.342,-0.523,-1.046,
0.269,-0.816,0.07,
0.161,-0.975,0.72,
-0.067,-0.885,0.578,
-0.143,-0.81,0.019,
0.001,-0.606,-0.349,
0.191,-0.37,-0.506,
0.43,-0.209,-0.468,
0.487,-0.021,-0.365,
0.528,-0.075,-0.733,
0.819,-0.411,-0.581,
0.631,-0.467,0.457,
0.216,-0.51,0.956,
0.255,-0.585,0.294,
0.455,-0.25,-0.164,
0.501,0.177,0.228,
0.314,0.174,0.227,
-0.002,0.055,-0.216,
-0.138,0.039,-0.543,
-0.053,0.035,-0.442,
-0.133,-0.211,-0.075,
-0.171,-0.499,0.295,
-0.097,-0.604,0.336,
0.052,-0.507,0.214,
0.091,-0.345,0.113,
0.102,-0.243,0.104,
0.122,-0.237,-0.072,
0.06,-0.205,-0.263,
-0.037,-0.143,-0.249,
-0.059,-0.076,-0.135,
-0.039,-0.042,-0.045,
-0.016,-0.04,0.012,
0.109,-0.015,0.214,
0.23,-0.041,0.381,
0.259,-0.046,0.449,
-0.328,-0.129,-0.707,
-0.114,-0.032,-0.134,
0.585,0.07,1.133,
0.238,-0.146,0.689,
