-0.236,-0.321,0.13,
-0.141,-0.464,0.051,
-0.138,-0.589,0.07,
-0.106,-0.547,0.041,
-0.083,-0.373,-0.032,
-0.147,-0.161,-0.021,
-0.162,-0.014,0.063,
-0.195,0.151,0.12,
-0.124,0.148,0.143,
-0.016,0.078,0.124,
0.053,0.012,0.104,
0.033,-0.028,0.067,
0.0,0.055,0.025,
-0.006,0.155,-0.002,
-0.029,0.175,-0.028,
-0.041,0.108,-0.068,
-0.043,-0.024,-0.096,
-0.039,-0.164,-0.088,
-0.029,-0.235,-0.08,
-0.037,-0.237,-0.072,
-0.05,-0.235,-0.068,
-0.04,-0.24,-0.064,
-0.028,-0.307,-0.023,
-0.032,-0.456,0.052,
-0.021,-0.423,0.131,
-0.025,-0.237,0.225,
-0.061,-0.09,0.279,
-0.036,0.088,0.338,
0.048,0.13,0.392,
0.126,0.103,0.362,
0.095,0.019,0.214,
-0.118,-0.133,-0.014,
-0.397,-0.124,-0.217,
-0.549,0.1,-0.279,
-0.497,0.348,-0.187,
-0.323,0.438,-0.037,
-0.184,0.299,0.084,
-0.127,0.091,0.164,
-0.119,-0.04,0.216,
-0.101,-0.082,0.237,
-0.073,-0.08,0.204,
-0.08,-0.074,0.132,
-0.133,-0.073,0.048,
-0.204,-0.068,-0.012,
-0.236,-0.05,-0.051,
-0.213,-0.057,-0.071,
-0.156,-0.079,-0.056,
-0.092,-0.123,-0.004,
-0.036,-0.126,0.069,
0.009,-0.126,0.124,
0.027,-0.183,0.094,
-0.067,-0.285,-0.054,
-0.295,-0.406,-0.26,
-0.462,-0.358,-0.365,
-0.39,-0.097,-0.285,
-0.057,0.214,-0.09,
0.339,0.335,0.052,
0.562,0.231,0.042,
0.546,0.003,-0.1,
0.382,-0.23,-0.285,
0.204,-0.336,-0.432,
0.059,-0.265,-0.521,
-0.06,-0.106,-0.551,
-0.108,0.078,-0.511,
-0.025,0.214,-0.37,
0.141,0.217,-0.151,
0.303,0.128,0.038,
0.397,0.097,0.064,
0.377,0.134,-0.072,
0.253,0.196,-0.253,
0.109,0.235,-0.396,
0.008,0.234,-0.461,
-0.026,0.212,-0.43,
0.03,0.195,-0.339,
0.115,0.24,-0.224,
0.126,0.309,-0.101,
0.085,0.309,0.031,
0.099,0.188,0.192,
0.194,0.091,0.336,
0.23,0.165,0.402,
0.11,0.173,0.427,
-0.077,-0.064,0.471,
-0.187,-0.374,0.516,
-0.116,-0.494,0.521,
0.125,-0.183,0.569,
0.324,0.294,0.653,
0.287,0.411,0.649,
0.058,0.095,0.488,
-0.182,-0.247,0.233,
-0.281,-0.286,0.044,
-0.214,-0.082,0.02,
-0.1,0.136,0.142,
-0.049,0.214,0.282,
-0.025,0.126,0.345,
0.063,0.039,0.322,
0.178,0.126,0.262,
0.175,0.219,0.202,
0.036,0.143,0.132,
-0.123,-0.007,0.004,
-0.175,-0.061,-0.166,
-0.126,-0.066,-0.296,
-0.039,-0.123,-0.283,
0.086,-0.248,-0.161,
0.23,-0.311,-0.092,
0.291,-0.196,-0.16,
0.229,0.019,-0.299,
0.11,0.105,-0.402,
-0.036,-0.055,-0.471,
-0.23,-0.295,-0.578,
-0.417,-0.365,-0.69,
-0.449,-0.203,-0.673,
-0.273,0.041,-0.48,
-0.02,0.205,-0.215,
0.131,0.175,-0.06,
0.14,0.042,-0.094,
0.075,-0.093,-0.253,
0.012,-0.134,-0.396,
-0.067,-0.047,-0.486,
-0.149,0.095,-0.537,
-0.18,0.149,-0.538,
-0.127,0.13,-0.454,
-0.034,0.156,-0.262,
0.071,0.198,-0.01,
0.148,0.225,0.197,
0.157,0.215,0.272,
0.095,0.121,0.23,
0.009,0.035,0.163,
-0.059,0.068,0.128,
-0.103,0.206,0.155,
-0.169,0.141,0.204,
-0.255,-0.056,0.234,
-0.155,-0.012,0.271,
0.105,0.184,0.341,
0.251,0.162,0.392,
0.185,0.001,0.342,
0.054,-0.08,0.193,
-0.013,-0.049,0.055,
-0.056,0.036,-0.02,
-0.114,0.089,-0.072,
-0.117,0.168,-0.102,
-0.036,0.262,-0.119,
0.036,0.185,-0.073,
0.018,-0.029,0.054,
0.069,0.018,0.098,
