25.366,20.537,-20.265,-43.815,
25.218,20.386,-22.864,-43.515,
24.306,20.844,-22.766,-42.139,
24.205,19.682,-23.811,-42.728,
21.93,20.1,-22.861,-39.359,
23.344,20.726,-24.335,-39.814,
24.146,20.549,-25.819,-41.793,
25.583,21.446,-23.331,-45.409,
24.031,20.811,-23.541,-45.052,
23.247,22.728,-23.625,-39.701,
24.146,22.127,-23.872,-40.717,
24.081,21.39,-22.484,-42.41,
23.845,20.215,-24.451,-43.074,
23.868,20.493,-21.863,-43.397,
25.082,21.951,-21.992,-43.01,
24.031,20.811,-23.541,-42.685,
24.594,21.028,-23.367,-42.957,
25.583,21.446,-23.331,-43.468,
24.62,21.32,-23.373,-42.94,
23.807,21.353,-22.496,-42.551,
24.832,20.627,-23.346,-44.356,
24.245,21.698,-22.331,-42.442,
23.244,19.559,-24.312,-42.95,
22.055,19.977,-23.767,-41.163,
23.494,20.882,-22.958,-42.404,
24.081,21.393,-23.248,-42.748,
23.869,20.5,-23.389,-43.693,
23.846,21.8,-24.338,-42.128,
24.719,20.901,-23.511,-44.658,
22.656,20.636,-24.365,-42.408,
22.618,20.193,-23.593,-42.579,
24.144,20.534,-22.919,-43.84,
23.558,21.616,-23.735,-41.583,
24.121,21.834,-23.866,-41.869,
23.558,21.62,-24.5,-41.557,
23.781,19.487,-24.742,-44.703,
23.395,21.306,-23.584,-42.408,
24.182,20.976,-23.691,-43.489,
23.694,20.045,-23.538,-43.913,
23.12,21.275,-24.664,-41.673,
23.494,20.882,-22.958,-43.455,
23.843,20.213,-24.146,-44.548,
23.558,21.62,-24.5,-42.804,
22.469,20.033,-24.207,-43.214,
23.094,19.398,-25.23,-44.463,
23.756,20.775,-23.553,-44.285,
23.431,20.164,-25.233,-44.419,
23.157,20.123,-24.176,-44.031,
24.556,20.592,-23.663,-44.922,
24.957,20.503,-24.252,-45.709,
23.068,20.688,-23.889,-43.534,
24.532,20.3,-23.657,-45.553,
23.843,20.206,-22.62,-44.904,
24.332,21.138,-23.23,-44.27,
24.207,21.266,-23.392,-43.746,
23.557,21.613,-22.972,-42.522,
22.806,20.795,-23.447,-42.252,
23.494,20.886,-23.721,-42.829,
24.057,21.103,-23.547,-43.572,
24.208,21.272,-24.46,-43.469,
25.108,22.252,-23.83,-43.611,
24.121,21.84,-24.936,-42.682,
24.745,21.194,-23.822,-43.74,
24.031,20.811,-23.541,-42.498,
24.335,22.729,-24.184,-40.116,
24.12,20.248,-24.133,-42.15,
24.869,21.057,-21.828,-42.222,
25.307,21.408,-22.885,-41.522,
23.718,20.338,-23.544,-40.274,
24.831,20.624,-22.888,-41.404,
24.678,18.872,-22.548,-44.045,
24.933,21.794,-23.369,-42.215,
24.593,21.021,-21.84,-44.33,
23.518,21.169,-21.895,-43.174,
23.93,21.22,-21.571,-43.476,
23.52,21.176,-23.422,-41.592,
23.868,20.491,-21.558,-41.652,
24.121,21.832,-23.561,-40.225,
24.741,19.595,-21.494,-45.225,
24.741,19.595,-21.494,-45.884,
24.741,19.595,-21.494,-46.423,
25.468,20.132,-23.303,-46.222,
23.932,21.227,-22.639,-42.745,
24.718,20.892,-21.678,-44.242,
25.244,20.676,-22.26,-45.527,
23.756,20.772,-22.791,-43.553,
25.241,19.086,-21.609,-47.527,
24.892,19.762,-21.948,-46.219,
24.78,20.041,-22.876,-46.441,
24.117,20.238,-21.844,-46.869,
26.181,20.505,-21.448,-49.463,
25.304,19.815,-21.625,-49.811,
24.081,21.387,-22.026,-47.245,
25.404,19.395,-21.762,-52.386,
24.553,18.996,-21.64,-53.183,
24.741,18.013,-22.371,-55.049,
24.994,20.934,-22.736,-51.131,
24.78,20.035,-21.808,-51.556,
24.141,20.523,-20.781,-49.611,
23.906,20.934,-22.328,-48.913,
23.967,20.073,-21.695,-51.085,
23.366,19.417,-21.555,-52.285,
26.205,20.795,-21.149,-54.067,
24.402,18.823,-19.965,-55.553,
23.091,19.385,-22.33,-54.521,
24.619,21.309,-21.236,-53.174,
24.553,18.991,-20.877,-55.738,
23.93,21.22,-21.571,-51.664,
23.755,20.766,-21.721,-51.795,
22.868,21.513,-21.324,-48.713,
23.843,21.788,-21.742,-47.767,
23.331,22.148,-20.859,-45.958,
23.242,21.133,-21.907,-47.016,
23.692,20.036,-21.707,-48.462,
23.904,20.927,-21.26,-47.339,
22.716,19.76,-20.831,-47.376,
24.028,20.792,-19.572,-47.907,
23.428,20.139,-20.042,-48.331,
24.654,20.157,-20.596,-50.211,
25.43,21.268,-20.586,-50.086,
23.064,19.083,-20.493,-50.487,
25.191,20.082,-20.416,-51.197,
25.027,18.188,-21.141,-52.757,
24.831,20.619,-21.82,-49.242,
24.054,19.508,-21.829,-49.919,
25.003,17.905,-22.508,-52.779,
25.841,18.161,-23.085,-53.381,
27.002,17.441,-21.64,-56.304,
25.003,17.906,-22.813,-53.514,
25.964,16.446,-23.038,-56.352,
25.156,18.08,-24.796,-53.425,
26.117,18.201,-23.685,-53.734,
26.566,17.102,-23.178,-54.241,
27.13,18.906,-22.737,-51.818,
26.405,18.384,-23.981,-51.985,
26.979,17.162,-24.228,-54.614,
25.688,14.828,-23.927,-57.43,
26.503,16.38,-24.538,-56.688,
27.367,16.925,-24.358,-57.4,
26.53,18.26,-24.734,-54.756,
26.056,17.482,-25.96,-54.769,
26.253,15.054,-25.433,-57.944,
25.818,17.879,-24.759,-52.623,
25.902,15.724,-24.397,-54.827,
27.042,16.307,-24.663,-54.151,
25.751,15.555,-23.485,-54.072,
25.903,15.732,-25.923,-54.271,
26.63,16.264,-26.971,-54.212,
27.216,15.179,-25.391,-57.054,
27.005,17.458,-24.997,-54.464,
25.627,15.689,-24.715,-56.404,
26.057,17.494,-28.401,-54.485,
25.693,18.008,-25.378,-53.74,
25.693,16.428,-26.561,-55.201,
24.815,15.73,-25.365,-54.634,
23.654,16.454,-27.116,-51.64,
23.691,16.885,-26.057,-50.219,
23.543,16.731,-28.044,-49.144,
23.654,16.455,-27.422,-49.187,
24.255,17.113,-28.02,-48.271,
25.67,17.726,-27.205,-49.644,
23.906,16.206,-28.931,-49.997,
23.654,16.451,-26.659,-51.158,
23.753,16.034,-27.254,-52.325,
24.944,17.197,-26.921,-51.732,
23.718,17.186,-27.742,-49.173,
24.406,17.274,-27.406,-48.937,
23.969,16.928,-27.419,-48.517,
23.878,15.901,-26.329,-50.702,
23.567,17.021,-27.592,-48.259,
25.194,18.526,-26.331,-47.056,
23.657,18.042,-27.612,-45.274,
25.157,16.515,-29.031,-48.528,
23.354,16.122,-26.665,-47.492,
23.969,16.933,-28.181,-48.182,
24.467,16.415,-27.229,-50.85,
24.532,17.146,-27.55,-50.722,
24.031,17.656,-27.127,-49.387,
25.131,16.219,-28.262,-51.541,
24.944,17.204,-28.294,-47.819,
24.879,16.467,-26.906,-50.234,
23.38,16.418,-27.434,-49.415,
25.154,16.504,-26.894,-50.187,
