-0.22,2.52,9.243,
-0.211,2.485,9.159,
-0.39,2.468,8.87,
-0.498,2.509,8.68,
-0.436,2.487,8.838,
-0.323,2.511,9.26,
-0.213,2.485,9.396,
-0.261,2.374,9.454,
-0.314,2.248,9.583,
-0.294,2.219,9.521,
-0.254,2.24,9.471,
-0.318,2.192,9.485,
-0.438,2.106,9.518,
-0.534,1.999,9.406,
-0.474,2.013,9.257,
-0.16,2.212,9.116,
0.048,2.293,8.872,
0.019,2.339,8.803,
0.062,2.362,9.04,
0.208,2.418,9.207,
0.242,2.48,9.166,
0.223,2.408,8.97,
0.017,2.329,9.025,
-0.105,2.303,9.243,
-0.215,2.339,9.473,
-0.498,2.358,9.262,
-0.68,2.413,8.822,
-0.709,2.451,8.551,
-0.661,2.58,8.649,
-0.685,2.659,8.951,
-0.577,2.758,8.793,
-0.417,3.004,8.52,
-0.371,3.095,8.798,
-0.412,2.947,9.787,
-0.575,2.671,10.735,
-0.922,2.516,11.008,
-1.161,2.609,10.404,
-1.075,2.851,9.633,
-0.86,2.975,9.42,
-0.713,3.023,9.406,
-0.642,3.007,9.279,
-0.426,2.995,8.941,
-0.299,3.014,8.656,
-0.23,2.939,8.752,
-0.124,2.753,8.97,
-0.081,2.626,9.025,
-0.11,2.547,9.073,
-0.151,2.403,9.487,
-0.211,2.188,9.949,
-0.175,1.977,10.304,
0.002,1.845,10.615,
0.261,1.896,10.775,
0.646,1.994,10.493,
1.166,1.982,9.846,
1.468,1.788,9.957,
1.161,1.41,11.297,
0.637,0.981,12.552,
0.512,0.794,12.114,
0.699,1.206,10.009,
1.199,1.627,8.027,
1.662,1.841,7.189,
1.8,1.855,7.388,
1.559,1.611,7.871,
1.027,1.309,8.173,
0.369,1.144,8.518,
-0.208,1.129,8.944,
-0.678,1.331,9.028,
-0.788,1.762,8.671,
-0.548,2.274,8.321,
-0.211,2.669,8.417,
-0.022,2.772,8.999,
0.168,2.686,9.54,
0.17,2.602,9.88,
0.093,2.477,10.146,
-0.043,2.391,10.337,
-0.148,2.353,10.16,
-0.196,2.391,9.789,
-0.259,2.389,9.456,
-0.342,2.386,9.138,
-0.419,2.346,8.867,
-0.553,2.327,8.853,
-0.594,2.274,8.858,
-0.345,2.085,8.767,
-0.163,1.817,9.724,
-0.342,1.522,11.92,
-0.924,1.072,13.205,
-1.53,0.557,12.463,
-1.803,0.71,10.088,
-1.439,1.45,8.008,
-0.742,2.066,6.846,
-0.338,2.298,6.882,
-0.316,1.965,8.35,
-0.426,1.431,9.995,
-0.543,1.113,11.024,
-0.508,1.022,11.29,
-0.383,1.12,10.905,
-0.33,1.362,9.839,
-0.297,1.661,8.762,
-0.148,1.982,8.075,
0.019,2.245,7.821,
-0.067,2.303,8.051,
-0.326,2.142,8.542,
-0.56,1.977,8.937,
-0.68,1.912,9.19,
-0.694,1.836,9.638,
-0.637,1.776,10.117,
-0.397,1.795,10.385,
0.055,1.943,10.51,
0.558,2.221,10.354,
0.551,2.451,9.77,
0.318,2.425,9.049,
0.28,2.164,9.157,
0.378,1.888,9.808,
0.601,1.467,10.586,
0.67,1.309,11.333,
0.632,1.371,11.372,
0.745,1.45,10.589,
0.85,1.584,9.468,
0.948,1.711,8.91,
1.061,1.582,8.793,
1.068,1.424,8.834,
0.946,1.321,9.054,
0.572,1.247,9.212,
0.036,1.062,9.289,
-0.441,0.998,9.377,
-0.658,1.127,9.348,
-0.625,1.383,8.915,
-0.316,1.721,8.549,
0.141,2.039,8.635,
0.175,2.087,8.75,
-0.098,1.912,9.028,
-0.347,1.797,9.032,
-0.084,1.548,9.195,
0.259,1.831,10.083,
0.177,1.874,10.337,
0.108,1.68,9.969,
0.079,1.843,9.875,
0.0,2.015,10.275,
-0.053,2.001,10.16,
0.029,2.312,9.238,
0.213,2.616,8.491,
0.249,2.549,8.633,
0.007,2.288,9.281,
-0.163,2.068,9.542,
-0.194,1.977,9.229,
-0.254,2.07,8.862,
-0.084,2.231,9.047,
-0.086,2.154,9.418,
-0.266,2.027,9.645,
-0.084,2.102,9.743,
0.247,2.439,9.748,
0.115,2.468,8.733,
-0.33,2.358,8.096,
0.057,2.41,9.576,
0.134,2.36,10.658,
-0.429,1.797,9.573,
