0.012,0.051,-0.03,
0.047,-0.031,-0.007,
0.031,-0.112,0.066,
0.009,-0.144,0.11,
-0.034,-0.131,0.119,
-0.08,-0.083,0.139,
-0.089,-0.01,0.168,
-0.048,0.068,0.195,
-0.018,0.047,0.2,
-0.039,-0.065,0.175,
-0.083,-0.15,0.137,
-0.149,-0.146,0.096,
-0.195,-0.039,0.08,
-0.138,0.155,0.13,
-0.005,0.329,0.232,
0.093,0.33,0.339,
0.077,0.176,0.388,
-0.019,-0.076,0.348,
-0.181,-0.294,0.243,
-0.375,-0.342,0.123,
-0.498,-0.244,0.034,
-0.497,-0.105,0.01,
-0.417,0.021,0.059,
-0.334,0.172,0.144,
-0.267,0.29,0.243,
-0.201,0.26,0.345,
-0.143,0.122,0.419,
-0.126,-0.039,0.411,
-0.168,-0.179,0.296,
-0.245,-0.254,0.125,
-0.264,-0.259,-0.031,
-0.246,-0.227,-0.121,
-0.215,-0.182,-0.136,
-0.155,-0.143,-0.111,
-0.037,-0.11,-0.085,
0.099,-0.139,-0.08,
0.189,-0.183,-0.102,
0.175,-0.249,-0.18,
0.047,-0.368,-0.3,
-0.101,-0.366,-0.423,
-0.138,-0.213,-0.493,
-0.024,-0.017,-0.431,
0.173,0.097,-0.245,
0.377,0.095,-0.088,
0.506,-0.001,-0.048,
0.526,-0.094,-0.082,
0.434,-0.155,-0.181,
0.252,-0.164,-0.357,
0.018,-0.097,-0.582,
-0.222,-0.03,-0.756,
-0.36,0.004,-0.779,
-0.323,0.062,-0.621,
-0.135,0.195,-0.322,
0.075,0.253,0.009,
0.173,0.136,0.221,
0.123,-0.037,0.242,
-0.015,-0.137,0.118,
-0.137,-0.131,-0.059,
-0.212,-0.083,-0.181,
-0.251,-0.051,-0.187,
-0.237,-0.008,-0.104,
-0.159,0.07,0.015,
-0.051,0.152,0.115,
0.04,0.178,0.189,
0.111,0.107,0.255,
0.191,0.02,0.319,
0.267,-0.01,0.362,
0.265,-0.121,0.367,
0.139,-0.412,0.291,
-0.062,-0.717,0.146,
-0.244,-0.872,0.011,
-0.316,-0.668,-0.044,
-0.196,-0.09,-0.004,
0.076,0.448,0.134,
0.293,0.56,0.309,
0.363,0.27,0.405,
0.251,-0.15,0.375,
0.036,-0.404,0.224,
-0.168,-0.354,0.041,
-0.27,-0.149,-0.048,
-0.23,0.041,-0.01,
-0.073,0.16,0.093,
0.086,0.213,0.197,
0.149,0.217,0.265,
0.113,0.151,0.259,
0.017,0.012,0.173,
-0.084,-0.118,0.042,
-0.14,-0.181,-0.077,
-0.143,-0.16,-0.129,
-0.103,-0.077,-0.117,
-0.041,-0.061,-0.092,
0.006,-0.154,-0.101,
0.041,-0.216,-0.139,
0.103,-0.192,-0.169,
0.179,-0.127,-0.157,
0.189,-0.098,-0.112,
0.088,-0.203,-0.116,
-0.02,-0.323,-0.202,
-0.008,-0.21,-0.32,
0.02,-0.018,-0.411,
-0.029,0.041,-0.443,
-0.066,0.049,-0.405,
-0.005,0.059,-0.31,
0.118,0.078,-0.17,
0.247,0.038,-0.046,
0.356,-0.108,-0.02,
0.419,-0.265,-0.113,
0.399,-0.401,-0.284,
0.289,-0.411,-0.44,
0.1,-0.222,-0.481,
-0.125,0.026,-0.371,
-0.296,0.215,-0.132,
-0.341,0.266,0.134,
-0.251,0.189,0.323,
-0.052,0.035,0.423,
0.201,-0.05,0.47,
0.41,0.123,0.46,
0.463,0.211,0.397,
0.308,-0.076,0.292,
0.08,-0.211,0.2,
-0.082,-0.02,0.189,
-0.116,0.135,0.263,
-0.025,0.168,0.353,
0.144,0.131,0.403,
0.306,0.141,0.361,
0.371,0.249,0.234,
0.347,0.378,0.086,
0.242,0.493,-0.078,
0.058,0.551,-0.201,
-0.122,0.537,-0.224,
-0.217,0.493,-0.169,
-0.223,0.457,-0.085,
-0.185,0.441,-0.031,
-0.153,0.498,-0.014,
-0.122,0.487,0.01,
-0.06,0.165,0.012,
0.036,-0.086,-0.018,
