0.084,2.097,9.729,
0.01,1.987,9.911,
-0.048,1.946,9.669,
-0.077,2.274,9.284,
-0.204,2.389,9.394,
-0.158,2.161,9.633,
-0.026,2.032,9.827,
0.086,2.123,9.954,
0.256,2.125,9.514,
0.192,2.023,8.81,
0.122,2.03,8.791,
-0.01,1.843,9.358,
-0.29,1.295,9.985,
-0.517,1.177,9.684,
-0.488,1.424,8.958,
-0.232,1.666,8.829,
-0.134,1.963,9.037,
-0.108,2.228,9.365,
-0.12,2.183,9.217,
-0.225,1.97,9.152,
-0.113,2.051,9.128,
0.01,2.41,9.19,
-0.12,2.422,9.482,
-0.373,2.085,9.739,
-0.709,1.778,9.885,
-0.977,1.527,9.909,
-0.953,1.685,9.564,
-0.52,2.48,8.963,
-0.105,3.04,8.589,
0.038,3.021,8.35,
-0.168,2.616,8.645,
-0.39,2.377,9.188,
-0.498,2.216,9.475,
-0.57,1.941,9.875,
-0.536,1.74,10.059,
-0.426,1.699,9.961,
-0.369,1.728,9.777,
-0.412,1.685,9.949,
-0.316,1.714,10.107,
-0.249,1.915,9.937,
0.038,2.128,9.506,
0.558,2.36,8.889,
1.089,2.303,8.628,
1.235,1.74,9.645,
0.912,1.201,11.508,
0.328,0.778,12.822,
0.297,0.629,12.42,
0.69,1.036,10.514,
1.255,1.472,8.384,
1.695,1.556,7.064,
1.999,1.465,7.234,
1.961,1.29,8.599,
1.343,0.969,9.878,
0.268,0.54,10.318,
-0.584,0.409,9.928,
-0.668,0.782,9.284,
-0.055,1.453,8.759,
0.804,2.082,8.412,
1.477,2.643,8.132,
2.009,2.76,8.3,
2.081,2.734,8.898,
1.841,2.607,9.415,
1.322,2.331,9.602,
0.79,2.011,9.621,
0.481,1.903,9.545,
0.498,2.039,9.317,
0.589,2.19,9.099,
0.527,2.13,9.284,
0.371,1.948,9.66,
0.196,1.821,9.667,
0.33,1.687,9.339,
0.73,1.819,9.494,
0.766,1.848,9.935,
0.354,1.556,10.708,
-0.46,1.041,11.024,
-1.219,0.66,10.505,
-1.374,0.868,9.478,
-1.147,1.292,8.575,
-0.773,1.536,8.319,
-0.443,1.402,9.001,
-0.354,1.094,9.947,
-0.23,0.837,10.794,
-0.065,0.708,11.379,
0.132,0.72,11.281,
0.168,0.912,10.301,
0.103,1.23,9.257,
0.098,1.388,8.381,
0.146,1.556,8.056,
0.271,1.718,8.266,
0.199,1.795,8.733,
0.084,1.747,9.202,
0.057,1.635,9.722,
0.18,1.558,10.172,
0.584,1.505,10.505,
0.96,1.525,10.56,
1.159,1.625,10.392,
1.228,1.68,9.631,
1.051,1.651,9.066,
0.788,1.527,9.303,
0.754,1.302,9.803,
0.833,1.125,9.904,
0.74,1.122,9.38,
0.752,1.177,9.121,
0.939,1.213,9.949,
1.161,1.23,10.672,
1.085,1.338,10.404,
0.886,1.525,9.14,
0.816,1.637,8.135,
0.718,1.572,8.345,
0.658,1.264,9.463,
0.558,1.084,10.122,
0.304,1.17,9.985,
0.177,1.254,9.425,
0.266,1.472,9.052,
0.419,1.726,8.886,
0.649,1.91,8.915,
0.704,2.121,9.011,
0.723,2.073,8.635,
1.006,1.718,8.786,
0.838,1.63,9.834,
0.436,1.565,10.344,
0.464,1.493,9.684,
0.663,1.848,9.219,
0.73,2.291,9.609,
0.551,2.303,9.607,
0.211,2.2,9.159,
0.038,2.195,8.826,
0.098,2.19,8.925,
0.014,1.934,9.293,
-0.012,1.637,9.667,
0.067,1.527,9.71,
0.206,1.618,9.59,
0.223,1.771,9.492,
0.211,1.867,9.485,
0.213,1.874,9.308,
0.139,1.91,9.114,
0.024,1.965,9.128,
-0.024,2.013,9.245,
-0.031,2.027,9.339,
-0.022,2.018,9.399,
0.105,2.042,9.602,
0.215,2.015,9.772,
0.199,2.006,9.844,
-0.457,1.92,8.683,
-0.261,2.006,9.257,
0.436,2.087,10.536,
0.041,1.85,10.1,
