-0.025,-0.674,1.397,
-0.134,-0.619,0.464,
-0.14,-0.324,-0.277,
-0.146,-0.137,-0.329,
-0.044,-0.165,-0.081,
0.054,-0.189,0.105,
0.168,-0.059,0.194,
0.163,0.039,-0.034,
0.128,0.031,-0.089,
0.103,0.047,0.023,
0.094,0.026,0.128,
0.085,0.041,0.136,
0.182,0.005,0.018,
0.175,0.048,0.039,
0.225,0.037,0.083,
0.229,0.016,0.141,
0.139,0.042,0.127,
0.122,-0.037,-0.007,
0.075,-0.024,-0.035,
0.003,0.024,0.05,
-0.115,0.106,0.079,
-0.312,0.162,-0.017,
-0.49,0.254,-0.209,
-0.621,0.332,-0.477,
-0.74,0.522,-0.685,
-0.712,0.765,-1.027,
-0.603,0.916,-1.155,
-0.504,0.779,-0.552,
-0.595,0.522,0.512,
-0.786,0.263,1.615,
-0.907,0.096,1.977,
-0.773,0.127,1.439,
-0.421,0.26,0.474,
-0.163,0.416,0.003,
0.117,0.487,-0.12,
0.41,0.635,-0.422,
0.78,0.767,-0.804,
1.03,0.901,-0.899,
0.994,0.934,-0.595,
0.703,0.742,-0.171,
0.453,0.525,0.022,
0.334,0.418,0.026,
0.293,0.42,0.202,
0.303,0.389,0.555,
0.305,0.199,0.923,
0.289,-0.001,1.345,
0.346,-0.233,1.637,
0.41,-0.468,1.968,
0.276,-0.658,2.112,
0.146,-0.831,1.605,
0.09,-0.798,0.991,
0.126,-0.582,0.739,
0.256,-0.439,0.594,
0.467,-0.449,0.168,
0.683,-0.403,-0.428,
1.011,-0.315,-1.058,
1.345,-0.346,-1.504,
1.262,-0.447,-1.393,
0.662,-0.594,-0.673,
-0.124,-0.893,0.088,
-0.766,-1.128,0.223,
-0.875,-0.9,-0.149,
-0.385,-0.37,-0.601,
0.191,0.161,-0.903,
0.65,0.501,-1.147,
1.06,0.653,-1.274,
1.275,0.676,-0.981,
1.17,0.636,-0.204,
0.979,0.439,0.428,
0.704,0.249,0.637,
0.447,0.113,0.519,
0.341,0.062,0.039,
0.488,0.055,-0.526,
0.533,0.108,-0.585,
0.149,-0.067,-0.338,
-0.198,-0.382,-0.324,
-0.115,-0.626,-0.414,
0.221,-0.782,0.254,
0.153,-0.824,1.427,
-0.43,-1.118,2.349,
-1.144,-1.363,1.993,
-1.43,-1.324,0.496,
-1.183,-1.011,-0.922,
-0.575,-0.624,-1.134,
-0.099,-0.491,0.001,
0.002,-0.606,1.236,
-0.254,-0.727,1.802,
-0.618,-0.784,1.544,
-0.698,-0.706,0.691,
-0.511,-0.458,-0.202,
-0.262,-0.146,-0.745,
-0.013,-0.021,-1.128,
0.117,0.061,-1.357,
0.224,0.148,-1.319,
0.333,0.252,-0.809,
0.238,0.178,-0.175,
0.045,-0.006,0.19,
-0.117,-0.074,0.196,
-0.213,0.002,0.093,
-0.221,-0.013,0.428,
-0.273,-0.021,1.153,
-0.223,-0.184,1.601,
-0.2,-0.383,1.405,
-0.186,-0.248,0.51,
0.088,-0.034,-0.479,
0.482,-0.074,-0.503,
0.644,-0.364,0.528,
0.418,-0.775,1.312,
0.1,-1.299,1.516,
-0.038,-1.584,1.469,
-0.083,-1.601,1.206,
-0.118,-1.404,0.616,
0.008,-1.103,0.073,
0.323,-0.861,-0.38,
0.71,-0.779,-0.878,
0.966,-0.71,-1.041,
0.943,-0.725,-0.707,
0.701,-0.884,-0.243,
0.355,-1.054,0.035,
0.019,-1.25,-0.05,
-0.277,-1.224,-0.274,
-0.362,-1.07,-0.338,
-0.18,-0.965,-0.402,
-0.021,-0.821,-0.469,
-0.02,-0.685,-0.344,
0.045,-0.727,-0.637,
0.315,-0.89,-0.366,
0.302,-0.642,0.72,
0.102,-0.548,1.248,
0.17,-0.554,0.731,
0.361,-0.476,-0.168,
0.45,-0.181,-0.076,
0.373,-0.081,0.409,
0.196,-0.117,0.352,
0.253,0.016,-0.113,
0.417,0.163,-0.572,
0.356,0.093,-0.7,
0.198,-0.122,-0.262,
0.05,-0.427,0.105,
0.004,-0.562,0.24,
-0.089,-0.485,0.144,
-0.311,-0.414,0.035,
-0.489,-0.499,0.09,
-0.479,-0.499,0.445,
-0.49,-0.604,-0.376,
-0.268,-0.426,-0.745,
0.06,-0.169,-0.112,
0.429,0.217,0.866,
0.269,0.017,0.502,
