-0.136,-0.053,-0.125,
-0.139,-0.293,-0.099,
-0.158,-0.485,-0.086,
-0.189,-0.4,-0.09,
-0.264,-0.155,-0.099,
-0.342,-0.105,-0.115,
-0.351,-0.232,-0.146,
-0.306,-0.417,-0.144,
-0.276,-0.449,-0.09,
-0.293,-0.294,-0.037,
-0.382,-0.162,-0.07,
-0.49,-0.144,-0.178,
-0.508,-0.225,-0.214,
-0.365,-0.161,-0.092,
-0.131,-0.002,0.167,
-0.042,-0.017,0.335,
-0.224,-0.355,0.262,
-0.46,-0.881,-0.063,
-0.709,-1.347,-0.423,
-0.873,-0.944,-0.549,
-0.803,-0.013,-0.436,
-0.448,0.602,-0.171,
-0.031,0.632,0.045,
0.278,0.318,0.119,
0.41,0.018,0.13,
0.361,-0.168,0.145,
0.275,-0.356,0.129,
0.203,-0.575,0.022,
0.031,-0.669,-0.176,
-0.138,-0.508,-0.326,
-0.216,-0.243,-0.362,
-0.228,-0.021,-0.309,
-0.206,0.131,-0.215,
-0.129,0.167,-0.122,
-0.024,0.051,-0.094,
0.03,-0.174,-0.13,
0.006,-0.303,-0.178,
-0.031,-0.183,-0.152,
-0.012,0.026,-0.057,
0.065,0.126,0.035,
0.162,-0.072,0.046,
0.222,-0.377,-0.083,
0.221,-0.431,-0.281,
0.233,-0.213,-0.378,
0.31,0.101,-0.298,
0.439,0.276,-0.124,
0.475,0.078,-0.053,
0.291,-0.387,-0.262,
-0.016,-0.578,-0.603,
-0.102,-0.224,-0.721,
0.172,0.278,-0.452,
0.588,0.444,-0.012,
0.843,0.198,0.234,
0.757,-0.2,0.172,
0.388,-0.328,-0.02,
0.043,-0.135,-0.119,
-0.02,0.248,-0.075,
0.124,0.557,-0.015,
0.234,0.58,-0.029,
0.186,0.441,-0.056,
0.08,0.322,-0.027,
0.058,0.409,0.074,
0.096,0.66,0.193,
0.157,0.983,0.284,
0.222,1.157,0.269,
0.219,0.955,0.135,
-0.011,0.315,-0.048,
-0.172,-0.058,-0.084,
