1.4,1.122,-1.4,
0.847,0.823,-0.519,
0.731,0.54,-0.247,
0.73,0.376,-0.287,
0.532,0.137,-0.634,
0.133,-0.027,-0.791,
-0.04,-0.26,-0.374,
0.242,-0.393,-0.117,
0.696,-0.343,-0.533,
1.061,0.2,-1.188,
0.887,0.475,-1.559,
0.227,0.01,-1.397,
-0.282,-0.525,-0.749,
-0.184,-0.177,-0.279,
0.06,0.713,0.105,
0.181,0.998,-0.091,
-0.148,0.957,-0.921,
-0.145,1.214,-1.689,
-0.125,1.428,-1.231,
0.051,1.238,-0.165,
0.217,0.93,0.691,
0.077,0.571,1.245,
-0.377,0.335,1.162,
-0.746,0.302,0.743,
-0.651,0.463,0.247,
-0.25,0.649,-0.437,
0.151,0.899,-0.978,
0.328,1.046,-1.044,
0.077,0.859,-0.535,
-0.174,0.502,0.004,
-0.376,0.305,0.351,
-0.585,0.375,0.503,
-0.71,0.539,0.778,
-0.637,0.485,0.824,
-0.667,0.405,0.58,
-0.632,0.507,0.329,
-0.478,0.565,0.347,
-0.44,0.554,0.512,
-0.223,0.524,0.69,
-0.019,0.3,0.935,
-0.125,0.102,0.867,
-0.221,-0.06,0.593,
0.155,-0.239,0.192,
0.637,-0.42,0.068,
0.706,-0.818,0.727,
0.34,-1.636,2.093,
-0.197,-2.342,2.526,
-0.219,-2.53,1.259,
0.271,-2.167,-0.382,
0.884,-1.778,-1.315,
1.273,-1.582,-1.436,
1.299,-1.55,-1.195,
1.247,-1.597,-0.892,
1.32,-1.351,-0.331,
1.204,-1.165,0.106,
0.76,-1.332,0.664,
0.171,-1.659,1.32,
-0.25,-1.972,1.003,
-0.278,-1.503,-1.915,
0.839,-0.386,-1.872,
2.247,-0.248,0.659,
1.565,-0.951,0.356,
0.209,-1.136,-1.052,
