35.078,7.021,-34.129,-62.457,
36.191,7.307,-33.473,-60.241,
35.605,8.391,-34.596,-58.186,
35.291,6.328,-34.103,-62.219,
34.79,6.841,-34.293,-62.195,
35.393,7.501,-35.501,-60.871,
34.105,8.337,-34.514,-60.35,
34.105,8.337,-34.514,-60.751,
34.105,8.337,-34.514,-61.076,
33.894,9.035,-35.304,-58.856,
33.104,7.779,-35.31,-62.408,
32.13,9.094,-35.388,-61.302,
34.344,11.105,-33.501,-58.573,
32.069,9.952,-35.565,-52.956,
33.17,10.097,-35.822,-51.641,
32.671,10.605,-35.094,-50.628,
32.822,10.779,-37.076,-51.621,
32.907,10.204,-35.074,-56.71,
32.758,10.045,-36.298,-59.154,
31.322,10.725,-36.841,-56.843,
32.048,12.837,-36.4,-51.204,
32.346,11.572,-35.133,-48.371,
30.569,11.482,-34.605,-45.034,
32.436,12.599,-36.223,-46.443,
33.661,12.611,-35.555,-49.664,
30.786,13.969,-36.029,-46.598,
31.984,12.105,-35.622,-51.434,
30.948,12.698,-37.212,-51.064,
30.571,11.491,-36.436,-53.362,
29.723,12.68,-36.963,-50.303,
29.297,10.898,-37.703,-50.206,
28.72,10.529,-36.806,-48.929,
29.382,10.332,-37.534,-48.413,
29.196,11.317,-37.871,-45.462,
29.948,12.135,-37.55,-43.542,
29.921,11.839,-36.476,-44.135,
30.283,11.304,-35.53,-47.755,
30.759,10.509,-37.167,-50.483,
29.819,10.667,-35.689,-50.803,
29.532,10.486,-35.851,-50.83,
29.883,11.397,-35.704,-51.397,
30.971,11.395,-35.805,-52.867,
29.532,10.489,-36.308,-53.43,
29.791,8.784,-34.729,-60.222,
29.73,9.647,-35.669,-63.242,
28.63,9.506,-36.481,-64.946,
28.395,9.912,-37.265,-66.279,
27.457,10.074,-36.549,-66.506,
28.232,9.601,-36.96,-67.026,
27.245,10.765,-36.119,-65.329,
28.479,9.338,-35.568,-69.902,
29.167,11.002,-33.133,-69.051,
29.08,9.995,-35.707,-70.036,
28.355,9.467,-35.73,-69.34,
28.23,9.595,-35.892,-67.857,
28.606,10.791,-34.529,-65.025,
29.166,9.418,-33.705,-66.43,
30.005,9.673,-33.824,-65.819,
30.321,11.743,-35.844,-59.928,
29.042,9.55,-34.63,-60.979,
31.079,9.528,-34.229,-63.061,
31.569,10.463,-35.448,-63.751,
30.453,8.578,-33.929,-67.75,
29.854,9.508,-33.675,-63.827,
31.891,9.48,-32.509,-56.046,
31.891,7.899,-33.691,-63.189,
31.639,8.148,-32.336,-67.967,
