-0.409,2.997,9.399,
-0.977,2.987,9.059,
-0.898,2.908,8.836,
-0.577,2.87,8.714,
-0.397,2.932,9.044,
-0.472,2.961,9.087,
-0.323,2.712,8.635,
0.024,2.832,8.163,
0.122,2.884,8.218,
-0.271,2.767,8.542,
-0.436,2.324,9.348,
-0.45,2.133,9.832,
-0.646,2.391,9.432,
-0.903,2.813,8.707,
-0.936,3.177,8.577,
-0.661,3.526,8.288,
-0.383,3.483,8.448,
-0.278,3.184,9.679,
-0.567,2.647,11.254,
-1.13,2.252,11.637,
-1.547,2.252,10.323,
-1.645,2.645,8.824,
-1.559,2.975,8.47,
-1.243,3.124,8.577,
-0.845,3.248,8.554,
-0.589,3.39,8.733,
-0.429,3.342,9.099,
-0.266,3.133,9.346,
-0.124,3.069,9.382,
-0.18,3.186,9.372,
-0.314,3.363,9.348,
-0.577,3.406,9.384,
-0.893,3.265,9.449,
-1.041,3.318,9.257,
-1.068,3.555,8.779,
-0.967,3.67,8.556,
-0.759,3.536,8.793,
-0.603,3.43,9.32,
-0.594,3.385,9.619,
-0.67,3.308,9.789,
-0.589,3.109,9.854,
-0.469,3.131,9.846,
-0.019,3.457,9.935,
0.874,3.471,10.083,
1.573,2.956,10.775,
1.331,2.135,11.769,
0.773,1.261,12.221,
0.486,0.842,11.711,
0.464,0.924,10.68,
0.57,0.775,9.731,
0.67,0.564,9.415,
1.089,0.502,9.48,
1.599,0.833,9.686,
1.915,1.252,9.801,
1.937,1.572,9.803,
1.35,1.575,9.952,
0.4,1.208,9.822,
-0.072,1.024,9.267,
0.002,1.402,8.281,
0.558,2.018,7.677,
0.996,2.386,7.728,
1.228,2.279,8.625,
1.109,1.771,9.317,
0.34,1.477,7.754,
-0.132,2.592,6.538,
0.457,2.93,9.626,
0.599,1.979,10.809,
