34.731,9.283,-34.048,-64.787,
34.694,10.431,-33.774,-59.332,
35.332,9.937,-33.731,-59.12,
33.208,10.53,-34.763,-56.301,
33.694,9.875,-35.486,-57.467,
34.221,11.241,-35.188,-57.822,
32.857,9.622,-35.672,-58.916,
32.26,12.144,-36.372,-55.735,
32.607,9.875,-35.08,-58.437,
32.695,10.895,-34.642,-56.91,
32.22,11.699,-34.837,-55.448,
31.195,10.843,-34.865,-56.514,
32.159,12.555,-34.708,-55.727,
32.822,12.357,-35.13,-55.287,
32.848,12.651,-35.747,-51.484,
33.224,13.852,-35.452,-47.405,
33.508,12.434,-32.809,-49.778,
31.747,12.505,-35.184,-49.134,
31.659,13.066,-34.592,-50.545,
32.069,11.528,-33.62,-55.254,
32.097,13.412,-34.579,-53.623,
31.721,13.791,-33.537,-51.622,
30.847,13.11,-35.852,-48.995,
31.598,13.919,-33.699,-48.363,
32.373,13.452,-35.33,-47.818,
32.498,13.327,-35.779,-48.106,
31.358,12.737,-34.293,-49.272,
31.683,13.35,-33.07,-49.834,
32.973,14.099,-33.638,-49.733,
33.16,13.118,-34.369,-51.026,
32.759,13.208,-34.238,-51.266,
31.635,12.775,-34.586,-51.392,
32.384,12.012,-35.448,-52.245,
31.422,11.893,-36.864,-50.383,
31.532,11.609,-34.868,-52.32,
31.358,12.738,-34.598,-51.493,
30.846,11.517,-34.593,-52.431,
30.783,12.376,-34.769,-51.9,
31.195,10.846,-35.323,-54.369,
30.884,11.957,-34.906,-52.131,
29.921,11.833,-35.406,-50.679,
29.883,11.397,-35.704,-51.266,
29.984,12.563,-35.422,-50.269,
29.358,11.618,-35.887,-52.121,
29.857,11.105,-35.698,-58.088,
30.63,10.622,-33.971,-62.621,
27.895,12.001,-35.355,-60.482,
27.719,9.964,-36.382,-66.807,
26.709,12.43,-36.948,-64.86,
27.698,12.846,-36.606,-66.69,
27.608,11.823,-36.127,-65.624,
28.998,13.734,-35.802,-62.439,
27.518,10.794,-34.732,-65.542,
27.518,10.793,-34.427,-66.786,
28.694,11.809,-33.786,-66.807,
29.57,12.503,-34.372,-65.122,
27.582,11.528,-35.51,-62.407,
30.043,11.69,-32.346,-62.169,
30.432,13.042,-32.97,-60.083,
30.783,12.37,-33.701,-61.948,
31.358,12.738,-34.598,-61.967,
30.095,12.282,-34.036,-61.133,
30.347,13.611,-33.598,-56.313,
30.371,13.895,-32.079,-46.226,
31.807,13.214,-31.535,-57.3,
31.596,13.91,-31.868,-60.289,
