-0.397,2.793,8.925,
-0.536,2.801,9.001,
-0.603,2.884,9.154,
-0.486,3.021,9.078,
-0.45,3.045,8.759,
-0.543,2.916,8.486,
-0.498,2.592,8.57,
-0.445,2.413,9.274,
-0.572,2.238,9.65,
-0.742,2.137,9.224,
-0.879,2.243,8.738,
-0.812,2.473,8.508,
-0.948,2.631,8.824,
-0.941,2.813,9.178,
-0.989,3.098,8.391,
-0.601,3.526,7.567,
-0.345,3.454,7.792,
-0.12,3.576,9.612,
-0.074,2.968,11.642,
-0.366,2.102,12.09,
-0.876,2.231,11.039,
-1.176,2.446,9.765,
-1.132,2.444,8.879,
-0.749,2.573,8.269,
-0.596,2.767,8.18,
-0.546,2.801,8.34,
-0.517,2.803,8.534,
-0.383,2.971,8.589,
-0.441,2.975,8.838,
-0.606,3.033,9.195,
-0.687,3.09,9.482,
-0.771,3.052,9.87,
-0.735,3.062,9.834,
-0.594,3.33,9.145,
-0.57,3.524,8.836,
-0.646,3.394,9.312,
-0.785,3.098,10.088,
-0.809,2.92,10.605,
-0.611,2.889,10.692,
-0.419,2.93,10.512,
-0.072,3.131,9.973,
0.661,2.93,9.636,
1.188,2.111,10.682,
0.879,0.959,12.257,
0.314,-0.108,12.93,
0.18,-0.202,12.37,
0.591,0.272,10.526,
1.132,0.845,8.501,
1.52,1.189,7.905,
1.487,0.813,9.119,
1.073,0.275,11.122,
0.596,-0.068,11.688,
0.484,0.189,10.579,
0.417,0.804,9.018,
0.383,1.256,8.259,
0.206,1.185,8.264,
-0.072,0.89,8.407,
-0.132,0.847,8.424,
0.23,1.309,8.733,
0.575,1.769,8.865,
0.68,1.86,8.817,
0.555,1.673,9.116,
-0.041,1.331,8.633,
-1.195,1.395,8.898,
-0.357,1.517,10.294,
0.148,1.498,9.315,
