37.453,6.177,-33.844,-61.698,
35.48,6.935,-35.33,-57.625,
36.491,7.639,-34.077,-61.009,
36.256,8.046,-35.32,-62.201,
34.605,7.832,-35.698,-61.358,
35.855,8.133,-34.12,-61.112,
36.32,10.362,-35.22,-57.166,
34.106,8.345,-36.04,-59.491,
34.758,9.581,-35.428,-61.273,
34.106,9.926,-34.705,-60.66,
34.885,11.046,-36.526,-59.868,
34.561,12.013,-36.565,-57.719,
33.699,13.051,-35.869,-55.398,
34.471,10.983,-34.712,-59.112,
33.072,12.102,-35.417,-52.857,
32.907,10.205,-35.379,-48.879,
32.32,11.278,-34.669,-47.02,
32.069,9.947,-34.802,-54.869,
32.632,10.17,-35.696,-62.056,
30.136,12.735,-36.945,-60.718,
30.974,12.985,-36.453,-59.89,
30.698,12.952,-36.771,-55.385,
30.159,13.017,-35.272,-51.218,
32.498,13.327,-35.779,-50.5,
31.747,12.505,-35.184,-49.443,
31.16,13.582,-35.239,-47.271,
31.412,13.332,-36.441,-48.39,
30.373,12.331,-36.62,-50.772,
31.212,14.172,-36.624,-52.242,
29.883,11.401,-36.467,-56.024,
29.684,12.239,-36.343,-53.493,
29.385,13.496,-35.779,-50.082,
30.202,15.053,-37.303,-47.85,
28.937,14.592,-35.979,-46.233,
28.51,12.805,-35.956,-46.561,
28.822,13.275,-35.342,-47.296,
28.873,13.86,-35.353,-48.192,
29.596,12.801,-35.446,-51.021,
29.185,14.333,-35.35,-48.571,
30.348,13.622,-35.736,-50.328,
29.559,13.943,-34.102,-50.884,
28.633,12.675,-35.489,-52.714,
28.847,13.568,-35.347,-53.601,
27.547,12.682,-36.456,-53.947,
28.508,12.802,-35.345,-54.063,
28.758,12.547,-35.632,-53.7,
28.845,11.981,-35.461,-57.658,
28.635,12.679,-36.099,-60.763,
27.396,12.515,-35.849,-62.591,
27.422,12.808,-36.16,-64.361,
28.058,12.309,-35.049,-66.99,
28.357,12.634,-34.433,-66.268,
29.095,13.304,-33.803,-65.306,
28.781,11.249,-34.99,-67.605,
28.781,11.249,-34.99,-67.957,
28.781,11.249,-34.99,-68.532,
28.781,11.249,-34.99,-68.06,
26.518,11.818,-34.958,-62.872,
28.02,11.87,-34.735,-61.652,
28.545,11.652,-35.01,-61.877,
29.257,12.027,-33.917,-63.243,
29.594,11.209,-34.492,-65.099,
28.506,11.212,-34.695,-64.198,
29.633,11.647,-34.5,-62.928,
28.629,9.492,-33.885,-62.94,
30.904,10.645,-31.516,-58.193,
32.515,8.839,-32.159,-59.546,
33.806,11.169,-31.85,-65.594,
