-0.409,2.671,8.515,
-0.213,2.918,8.278,
-0.026,3.15,8.491,
0.098,3.112,8.941,
0.048,2.892,9.588,
-0.053,2.659,9.743,
-0.235,2.485,9.269,
-0.254,2.595,8.676,
-0.031,2.851,8.554,
0.113,2.777,8.853,
-0.232,2.461,9.332,
-0.778,2.418,9.178,
-1.037,2.741,8.23,
-0.802,3.105,7.768,
-0.345,3.234,8.484,
-0.124,2.92,10.131,
-0.144,2.465,11.688,
-0.678,2.291,11.96,
-1.25,2.549,10.881,
-1.199,2.959,9.614,
-0.891,3.282,8.601,
-0.383,3.612,8.005,
0.299,3.847,7.337,
0.488,3.677,7.16,
-0.074,3.232,7.878,
-0.919,2.492,9.095,
-1.405,1.831,10.043,
-1.516,1.836,10.184,
-1.262,2.238,9.681,
-0.991,2.492,9.43,
-0.97,2.714,9.454,
-1.123,2.913,9.54,
-1.08,2.971,9.444,
-0.946,3.021,9.2,
-0.704,3.095,8.941,
-0.716,3.03,9.145,
-0.713,2.813,9.731,
-0.694,2.719,10.024,
-0.417,2.913,9.851,
0.17,3.086,9.638,
1.027,2.7,10.119,
1.252,1.955,11.757,
1.006,0.964,13.581,
0.943,0.382,13.77,
1.214,0.505,11.616,
1.748,1.129,8.898,
2.401,1.491,7.052,
2.835,1.247,7.016,
2.595,0.66,8.393,
1.774,0.172,10.44,
0.555,-0.321,11.391,
-0.211,-0.262,10.902,
-0.496,0.354,9.657,
-0.11,0.928,8.783,
0.469,1.426,8.594,
0.74,1.932,8.453,
1.046,2.24,8.616,
0.996,1.991,8.877,
0.733,1.752,8.702,
0.354,2.063,7.89,
0.795,2.07,10.596,
0.769,1.709,12.375,
