-0.054,-0.532,-0.059,
-0.158,-0.505,-0.208,
-0.19,-0.383,-0.274,
-0.219,-0.253,-0.348,
-0.254,-0.15,-0.429,
-0.257,-0.161,-0.446,
-0.219,-0.257,-0.396,
-0.13,-0.268,-0.275,
-0.049,-0.189,-0.132,
-0.082,-0.163,-0.072,
-0.182,-0.242,-0.177,
-0.305,-0.323,-0.301,
-0.387,-0.374,-0.22,
-0.382,-0.395,0.022,
-0.342,-0.342,0.191,
-0.229,-0.158,0.195,
-0.108,0.083,0.144,
-0.142,0.261,0.132,
-0.271,0.119,0.063,
-0.426,-0.055,-0.089,
-0.497,-0.189,-0.257,
-0.511,-0.204,-0.392,
-0.452,-0.068,-0.419,
-0.35,0.057,-0.31,
-0.187,0.041,-0.128,
0.016,-0.06,0.005,
0.131,-0.182,0.039,
0.113,-0.297,-0.039,
0.023,-0.389,-0.188,
-0.026,-0.428,-0.289,
-0.025,-0.372,-0.314,
-0.032,-0.244,-0.298,
-0.04,-0.164,-0.292,
0.02,-0.138,-0.305,
0.105,-0.075,-0.286,
0.151,0.014,-0.215,
0.17,0.051,-0.142,
0.212,0.023,-0.082,
0.306,-0.065,-0.043,
0.393,-0.101,-0.045,
0.464,0.001,-0.033,
0.524,0.119,0.022,
0.54,0.161,0.076,
0.429,0.031,0.012,
0.179,-0.202,-0.194,
-0.069,-0.294,-0.394,
-0.105,-0.029,-0.404,
0.115,0.414,-0.178,
0.39,0.66,0.103,
0.502,0.601,0.27,
0.426,0.41,0.275,
0.274,0.268,0.193,
0.154,0.144,0.122,
0.076,0.017,0.055,
-0.028,0.034,-0.055,
-0.149,0.195,-0.179,
-0.159,0.471,-0.213,
0.011,0.766,-0.088,
0.258,0.859,0.165,
0.273,0.29,0.341,
-0.032,0.096,0.249,
-0.182,0.57,-0.013,
-0.152,0.604,-0.071,
