0.284,0.073,-0.517,
0.086,0.094,-0.387,
-0.024,0.179,-0.214,
0.048,0.298,-0.265,
0.049,0.306,-0.532,
-0.071,0.182,-0.739,
-0.071,-0.1,-0.612,
-0.073,-0.223,0.072,
-0.216,-0.333,0.405,
-0.363,-0.37,-0.03,
-0.474,-0.215,-0.492,
-0.411,0.043,-0.689,
-0.556,0.219,-0.361,
-0.547,0.408,-0.015,
-0.582,0.667,-0.766,
-0.249,1.045,-1.516,
-0.128,0.962,-1.246,
-0.09,1.123,0.523,
-0.204,0.602,2.419,
-0.521,-0.143,2.725,
-0.936,0.064,1.591,
-1.107,0.304,0.297,
-0.974,0.29,-0.567,
-0.561,0.38,-1.131,
-0.413,0.528,-1.173,
-0.384,0.524,-0.976,
-0.379,0.5,-0.755,
-0.274,0.643,-0.679,
-0.364,0.629,-0.417,
-0.558,0.67,-0.06,
-0.656,0.716,0.219,
-0.735,0.676,0.586,
-0.674,0.679,0.533,
-0.502,0.918,-0.151,
-0.464,1.078,-0.447,
-0.555,0.929,0.027,
-0.724,0.624,0.782,
-0.783,0.432,1.27,
-0.609,0.371,1.331,
-0.423,0.366,1.135,
-0.078,0.497,0.6,
0.616,0.225,0.275,
1.043,-0.624,1.307,
0.627,-1.75,2.828,
0.008,-2.759,3.432,
-0.098,-2.814,2.819,
0.404,-2.365,0.974,
1.03,-1.871,-1.001,
1.434,-1.597,-1.539,
1.346,-1.98,-0.306,
0.867,-2.47,1.667,
0.39,-2.753,2.19,
0.346,-2.476,1.068,
0.39,-1.872,-0.474,
0.477,-1.428,-1.203,
0.405,-1.494,-1.171,
0.204,-1.782,-1.002,
0.187,-1.829,-0.959,
0.567,-1.378,-0.63,
0.938,-0.926,-0.483,
1.084,-0.835,-0.516,
0.997,-1.02,-0.208,
0.453,-1.362,-0.673,
-0.652,-1.302,-0.392,
0.206,-1.178,0.995,
0.784,-1.192,0.025,
