30.974,12.985,-36.453,-50.896,
31.786,12.943,-35.498,-51.816,
30.847,13.109,-35.547,-51.229,
31.009,11.83,-35.204,-54.213,
31.633,11.197,-36.226,-56.403,
29.921,11.839,-36.476,-54.67,
29.787,13.412,-37.436,-51.616,
31.45,13.77,-36.45,-51.809,
29.385,13.498,-36.084,-50.344,
31.876,13.971,-36.893,-53.139,
29.723,12.675,-35.895,-53.16,
30.472,13.489,-34.811,-50.624,
31.059,12.418,-35.825,-47.471,
30.31,13.181,-34.964,-45.339,
31.573,13.637,-35.526,-49.366,
30.672,12.651,-34.933,-54.045,
29.297,12.48,-36.826,-55.415,
29.187,14.34,-36.723,-51.82,
29.599,14.394,-36.705,-47.569,
29.599,14.391,-35.942,-44.625,
30.786,13.969,-36.029,-45.011,
30.159,13.019,-35.577,-46.404,
30.247,14.035,-34.529,-48.616,
30.499,13.786,-35.886,-49.932,
30.785,12.381,-35.837,-50.426,
31.311,15.326,-34.053,-48.507,
30.199,15.041,-35.014,-49.095,
29.06,14.459,-35.054,-48.22,
28.723,13.699,-36.119,-47.029,
28.938,16.177,-35.559,-44.613,
28.45,15.248,-35.713,-44.358,
28.635,14.259,-34.917,-44.621,
30.226,15.341,-36.546,-44.323,
28.973,15.021,-34.155,-44.53,
28.938,16.177,-35.559,-43.357,
27.586,14.702,-35.588,-43.82,
28.763,15.721,-35.709,-45.58,
28.635,14.253,-33.849,-48.632,
27.135,14.204,-34.529,-47.238,
27.013,15.93,-36.713,-46.53,
25.635,14.159,-35.82,-52.725,
26.297,13.962,-36.546,-57.33,
24.672,14.038,-36.931,-58.918,
23.938,16.541,-37.18,-56.459,
21.922,15.263,-36.481,-56.85,
24.886,14.931,-36.789,-59.332,
24.948,14.075,-36.919,-61.753,
24.648,13.747,-36.925,-64.334,
24.712,14.482,-38.008,-64.501,
25.522,14.432,-35.68,-64.382,
24.359,15.141,-34.836,-61.403,
25.984,13.484,-35.786,-63.496,
24.86,14.636,-36.02,-55.173,
26.385,14.978,-35.803,-54.218,
26.262,16.685,-34.325,-52.152,
27.197,14.934,-34.543,-54.25,
27.008,14.33,-33.926,-55.197,
28.148,14.915,-34.65,-56.131,
26.945,13.6,-33.913,-56.659,
28.296,13.486,-33.54,-54.552,
28.209,14.056,-34.474,-56.966,
27.821,14.293,-34.041,-58.148,
