1.648,-0.162,1.079,
0.987,-0.136,0.732,
0.753,-0.186,0.88,
0.525,-0.282,0.503,
0.22,-0.366,0.151,
0.19,-0.292,0.146,
0.279,-0.097,0.085,
0.431,-0.012,-0.121,
0.603,0.016,0.328,
0.391,-0.099,0.854,
0.005,-0.27,0.794,
-0.167,-0.073,0.333,
0.059,0.413,-0.172,
0.048,0.917,-0.236,
-0.102,1.013,0.256,
-0.205,1.046,0.519,
-0.211,1.124,0.574,
-0.225,1.017,0.766,
-0.399,0.742,0.921,
-0.519,0.314,1.191,
-0.482,0.053,0.883,
-0.054,0.281,0.114,
0.288,0.842,-0.787,
0.255,1.092,-0.555,
0.1,0.832,-0.119,
-0.049,0.494,0.257,
-0.273,0.404,0.958,
-0.276,0.579,1.376,
-0.291,0.729,0.787,
-0.432,0.755,0.293,
-0.408,0.827,0.352,
-0.259,0.768,0.476,
-0.261,0.505,0.713,
-0.274,0.205,1.244,
-0.285,0.087,1.83,
-0.126,0.004,2.04,
0.222,0.03,1.922,
0.897,-0.183,1.699,
1.212,-1.124,1.974,
0.758,-2.333,2.83,
0.176,-3.168,3.315,
0.115,-3.293,2.283,
0.618,-2.903,0.178,
1.238,-2.331,-1.43,
1.694,-2.193,-1.699,
1.613,-2.524,-0.961,
1.143,-2.681,0.273,
0.958,-2.355,0.901,
0.8,-1.781,0.298,
0.473,-1.511,-0.195,
-0.057,-1.786,-0.718,
-0.153,-1.932,-0.569,
0.202,-1.813,-0.332,
0.419,-1.239,-1.965,
0.88,-0.385,-2.008,
1.491,-0.946,-0.084,
0.613,-1.521,1.087,
