36.769,9.262,-34.258,-63.778,
37.92,8.408,-35.097,-62.645,
37.782,9.972,-34.225,-58.76,
36.919,9.419,-33.032,-60.16,
35.892,8.562,-32.602,-63.878,
36.407,9.792,-34.286,-63.555,
36.232,9.34,-34.895,-61.775,
35.393,9.081,-34.012,-59.849,
34.169,9.071,-35.292,-59.669,
35.422,10.965,-34.973,-60.34,
35.133,10.786,-35.745,-61.986,
33.809,11.188,-35.207,-60.638,
35.036,12.791,-35.493,-57.649,
33.849,13.21,-34.644,-57.524,
34.134,11.8,-33.833,-62.016,
33.098,12.392,-35.118,-57.624,
30.881,10.368,-34.715,-51.805,
33.008,11.368,-34.639,-47.642,
32.198,12.996,-35.175,-46.617,
32.373,13.448,-34.567,-52.116,
32.411,12.311,-36.827,-56.897,
30.223,13.753,-36.356,-53.555,
32.262,13.727,-35.495,-52.431,
31.099,14.439,-35.414,-45.094,
28.998,13.733,-35.497,-40.777,
30.974,14.563,-34.508,-42.74,
31.813,14.827,-36.458,-43.136,
31.81,13.228,-33.978,-47.392,
31.662,14.659,-35.851,-44.49,
31.123,14.728,-34.657,-45.486,
29.938,15.16,-36.708,-44.313,
29.947,12.126,-35.718,-50.458,
29.41,12.204,-36.356,-50.689,
28.847,13.57,-35.652,-47.421,
30.286,14.474,-34.843,-47.94,
28.207,10.89,-35.771,-49.397,
29.51,13.367,-35.617,-46.473,
31.946,11.665,-35.307,-49.993,
30.135,12.726,-35.266,-48.609,
31.383,13.025,-33.536,-51.61,
31.471,12.463,-34.433,-52.054,
31.509,12.9,-33.984,-51.961,
31.258,11.568,-33.81,-54.606,
29.857,11.098,-34.325,-56.8,
29.681,12.222,-32.986,-60.358,
30.782,10.788,-34.578,-65.284,
29.295,10.889,-35.872,-65.932,
28.394,9.906,-36.043,-68.344,
27.806,10.977,-34.875,-66.549,
28.445,12.076,-35.941,-63.67,
30.157,11.427,-34.624,-64.81,
30.257,11.009,-34.761,-64.704,
29.918,10.237,-33.69,-66.37,
30.507,10.753,-34.895,-66.041,
29.469,11.339,-34.959,-63.665,
29.417,9.167,-34.756,-65.124,
29.192,9.709,-33.406,-62.874,
30.391,9.433,-33.495,-62.501,
30.157,11.427,-34.624,-58.56,
30.969,11.383,-33.362,-60.147,
30.193,10.278,-34.441,-61.918,
29.942,10.529,-33.391,-61.367,
31.142,10.249,-32.716,-63.642,
32.068,11.522,-32.245,-57.488,
31.915,9.767,-31.447,-46.964,
31.918,9.779,-33.888,-57.428,
32.518,10.431,-32.961,-61.948,
